# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001635	  0.000308	     -1.00	    481.48	    693.74	      3.57	      2.64	     62.54	     46.18	-2.36	 5.500e-05	      6.08	0	Gaussian	294.269833	39.353938
786	1	  0.001705	  0.000499	     -1.00	    274.66	     98.20	      3.81	      2.16	     66.60	     37.86	-50.59	 5.214e-04	      6.08	0	Gaussian	294.915056	42.234874
787	1	  0.001649	  0.000345	     -1.00	    670.44	    273.33	      2.99	      2.62	     52.33	     45.81	-20.45	 1.092e-04	      6.08	0	Gaussian	292.724216	41.122766
788	1	  0.001624	  0.000335	     -1.00	    499.45	    608.53	      3.70	      2.48	     64.76	     43.32	0.70	 1.874e-04	      6.10	0	Gaussian	294.080831	39.730099
789	1	  0.001792	  0.000418	     -1.00	    518.69	    340.77	      2.55	      2.47	     44.66	     43.32	-58.16	 7.433e-04	      6.10	0	Gaussian	293.694099	40.938332
790	1	  0.001623	  0.000297	     -1.00	    479.79	    448.23	      3.63	      2.90	     63.45	     50.83	-10.14	 8.383e-05	      6.11	0	Gaussian	294.034659	40.477486
791	1	  0.001646	  0.000179	     -1.00	    212.76	     48.98	      5.29	      3.03	     92.66	     53.10	-40.62	 8.801e-05	      6.11	0	Gaussian	295.245868	42.506348
792	1	  0.001628	  0.000301	     -1.00	    344.94	    101.35	      3.72	      2.79	     65.11	     48.80	-14.93	 5.710e-05	      6.11	0	Gaussian	294.490449	42.167558
793	1	  0.001635	  0.000315	     -1.00	    482.52	    257.63	      3.92	      2.46	     68.58	     43.07	-5.08	 5.424e-05	      6.13	0	Gaussian	293.822485	41.346317
794	1	  0.001651	  0.000326	     -1.00	    159.02	    588.10	      3.44	      2.71	     60.28	     47.44	-15.63	 1.578e-04	      6.14	0	Gaussian	296.065664	40.062058
795	1	  0.001671	  0.000347	     -1.00	    288.79	    254.63	      3.42	      2.45	     59.85	     42.87	-19.43	 1.505e-04	      6.16	0	Gaussian	294.981985	41.506511
796	1	  0.001661	  0.000293	     -1.00	    570.84	    291.69	      3.81	      2.40	     66.76	     42.06	-23.22	 2.443e-04	      6.16	0	Gaussian	293.333140	41.120813
797	1	  0.001656	  0.000357	     -1.00	    499.03	    103.50	      3.49	      2.37	     61.11	     41.49	-6.20	 1.447e-04	      6.16	0	Gaussian	293.560596	42.036740
798	1	  0.001635	  0.000284	     -1.00	    478.72	    265.20	      4.12	      2.51	     72.15	     43.87	-6.25	 6.061e-05	      6.17	0	Gaussian	293.853025	41.314700
799	1	  0.001632	  0.000318	     -1.00	    334.35	     94.47	      3.81	      2.37	     66.69	     41.55	-7.11	 4.690e-05	      6.18	0	Gaussian	294.547848	42.207139
800	1	  0.001675	  0.000586	     -1.00	    199.79	    206.29	      5.13	      3.41	     89.73	     59.65	40.87	 1.722e-04	      6.19	0	Gaussian	295.474775	41.792523
801	1	  0.001634	  0.000276	     -1.00	    279.23	    119.86	      3.83	      2.65	     66.96	     46.32	-20.56	 1.008e-04	      6.20	0	Gaussian	294.908553	42.132085
802	1	  0.001627	  0.000259	     -1.00	    625.19	    240.21	      3.85	      2.76	     67.32	     48.39	-18.86	 8.935e-05	      6.21	0	Gaussian	292.955181	41.310904
803	1	  0.001644	  0.000339	     -1.00	    618.23	    340.67	      3.46	      2.25	     60.55	     39.34	-12.83	 1.001e-04	      6.22	0	Gaussian	293.105834	40.859428
804	1	  0.001639	  0.000260	     -1.00	    436.69	     49.62	      3.58	      2.91	     62.72	     50.89	-2.86	 1.440e-04	      6.23	0	Gaussian	293.880127	42.332672
805	1	  0.001670	  0.000341	     -1.00	    608.11	    319.85	      3.37	      2.35	     59.00	     41.19	-19.12	 2.090e-04	      6.26	0	Gaussian	293.143016	40.962433
806	1	  0.001669	  0.000274	     -1.00	    499.08	    241.95	      4.88	      2.61	     85.34	     45.69	-23.28	 1.453e-04	      6.26	0	Gaussian	293.707193	41.404886
807	1	  0.001665	  0.000357	     -1.00	    389.13	    544.19	      3.08	      2.38	     54.00	     41.61	-7.96	 2.309e-04	      6.30	0	Gaussian	294.664112	40.105493
808	1	  0.001629	  0.000242	     -1.00	    691.87	    110.71	      3.58	      2.94	     62.74	     51.39	4.50	 5.188e-05	      6.30	0	Gaussian	292.413915	41.842978
809	1	  0.001647	  0.000282	     -1.00	    254.87	     40.18	      3.45	      2.59	     60.46	     45.31	-10.45	 7.019e-05	      6.33	0	Gaussian	294.979029	42.515769
810	1	  0.001670	  0.000315	     -1.00	    184.50	    227.20	      3.81	      2.27	     66.72	     39.72	42.37	 1.838e-04	      6.39	0	Gaussian	295.587210	41.707036
811	1	  0.001642	  0.000170	     -1.00	    651.84	    385.76	      2.55	      2.37	     44.66	     41.54	8.28	 1.426e-04	      6.39	0	Gaussian	292.957121	40.626953
812	1	  0.001663	  0.000271	     -1.00	    402.44	    274.34	      3.54	      2.28	     62.00	     39.83	0.73	 1.689e-04	      6.42	0	Gaussian	294.318385	41.331654
813	1	  0.001655	  0.000305	     -1.00	    322.33	    417.28	      3.67	      2.14	     64.17	     37.42	14.83	 7.716e-05	      6.47	0	Gaussian	294.937546	40.735664
814	1	  0.001641	  0.000335	     -1.00	    539.20	    113.91	      3.10	      2.28	     54.31	     39.94	-17.24	 7.276e-05	      6.47	0	Gaussian	293.330286	41.956630
815	1	  0.001659	  0.000281	     -1.00	    338.49	    618.43	      2.88	      1.95	     50.42	     34.09	-46.57	 1.971e-04	      6.50	0	Gaussian	295.032833	39.801105
816	1	  0.001686	  0.000314	     -1.00	    521.72	     18.52	      2.73	      1.80	     47.78	     31.44	-74.22	 4.275e-04	      6.74	0	Gaussian	293.331713	42.405628
817	1	  0.001722	  0.000232	     -1.00	    472.23	    354.74	      5.02	      2.15	     87.92	     37.70	-46.17	 6.058e-04	      6.79	0	Gaussian	293.984082	40.910610
818	1	  0.001649	  0.000211	     -1.00	    541.06	    566.97	      2.81	      2.67	     49.16	     46.73	7.78	 2.615e-04	      6.81	0	Gaussian	293.796136	39.888570
819	1	  0.001679	  0.000362	     -1.00	    258.06	    250.50	      3.42	      2.42	     59.88	     42.28	-28.16	 1.827e-04	      6.84	0	Gaussian	295.163483	41.547702
820	1	  0.001696	  0.000375	     -1.00	    411.93	    384.75	      2.65	      1.96	     46.34	     34.29	20.02	 4.631e-04	      6.94	0	Gaussian	294.372542	40.819056
821	1	  0.001690	  0.000339	     -1.00	    639.62	    254.87	      3.38	      2.13	     59.12	     37.29	18.99	 2.597e-04	      7.09	0	Gaussian	292.885858	41.232277
822	1	  0.001710	  0.000451	     -1.00	    558.05	    227.91	      2.61	      1.27	     45.71	     22.19	-15.47	 4.128e-04	      7.25	0	Gaussian	293.340712	41.421776
823	1	  0.001745	  0.000170	     -1.00	    527.45	    354.66	      6.31	      1.05	    110.41	     18.43	-75.27	 6.262e-04	      7.78	0	Gaussian	293.656755	40.868079
824	1	  0.001713	  0.000540	     -1.00	    287.44	    356.87	      2.31	      1.73	     40.49	     30.23	-5.58	 3.190e-04	      8.61	0	Gaussian	295.088240	41.038053
825	1	  0.002690	 -0.001220	     -1.00	    221.58	    612.53	     19.17	     17.63	    335.50	    308.49	-20.55	 3.248e-03	    999.00	0	Gaussian	295.716572	39.908193
826	1	  0.001754	  0.000271	     -1.00	    116.29	    207.18	      1.83	      1.23	     32.04	     21.48	3.81	 7.274e-04	    999.00	0	Gaussian	295.984141	41.846393
