# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001685	  0.000358	     -1.00	    338.26	    395.56	      3.08	      2.43	     53.92	     42.58	8.87	 1.988e-04	      6.24	0	Gaussian	293.427204	36.301261
785	1	  0.001618	  0.000331	     -1.00	    398.42	    667.24	      2.96	      2.29	     51.80	     40.11	-75.89	 5.974e-05	      6.26	0	Gaussian	293.365782	35.032674
786	1	  0.001620	  0.000278	     -1.00	    398.45	    653.40	      3.08	      2.59	     53.98	     45.29	-49.90	 5.329e-05	      6.27	0	Gaussian	293.352093	35.094965
787	1	  0.001647	  0.000420	     -1.00	    122.67	    588.84	      3.25	      2.05	     56.87	     35.88	4.12	 1.363e-04	      6.28	0	Gaussian	294.798045	35.571756
788	1	  0.001669	  0.000225	     -1.00	    324.87	    496.80	      6.41	      3.75	    112.17	     65.66	-33.49	 2.702e-04	      6.29	0	Gaussian	293.600255	35.852915
789	1	  0.001646	  0.000264	     -1.00	    109.60	    103.58	      3.39	      2.47	     59.32	     43.17	-1.59	 1.449e-04	      6.33	0	Gaussian	294.423222	37.789518
790	1	  0.001738	  0.000354	     -1.00	     36.06	    625.18	      2.87	      2.79	     50.19	     48.77	83.50	 3.259e-04	      6.35	0	Gaussian	295.307710	35.461264
791	1	  0.001643	  0.000368	     -1.00	    206.81	    442.87	      3.29	      2.13	     57.57	     37.29	-36.32	 1.313e-04	      6.37	0	Gaussian	294.199148	36.178655
792	1	  0.001676	  0.000280	     -1.00	    201.31	    405.40	      3.25	      2.47	     56.91	     43.20	-3.95	 1.875e-04	      6.42	0	Gaussian	294.194340	36.352503
793	1	  0.001660	  0.000349	     -1.00	    575.84	    388.44	      2.86	      2.22	     50.08	     38.91	-6.70	 2.957e-04	      6.45	0	Gaussian	292.117940	36.156748
794	1	  0.001655	  0.000248	     -1.00	    378.56	    471.36	      2.73	      2.19	     47.83	     38.36	-1.91	 1.695e-04	      6.47	0	Gaussian	293.280933	35.929848
795	1	  0.001693	  0.000306	     -1.00	    674.32	    181.14	      2.64	      2.14	     46.22	     37.51	0.90	 6.295e-04	      6.66	0	Gaussian	291.352685	37.009151
796	1	  0.001647	  0.000266	     -1.00	    160.18	    318.61	      2.27	      1.22	     39.78	     21.33	-49.93	 1.178e-04	      7.20	0	Gaussian	294.341594	36.775009
797	1	  0.001673	  0.000341	     -1.00	     38.72	     50.63	      1.73	      1.64	     30.32	     28.63	-9.15	 1.704e-04	      7.39	0	Gaussian	294.777209	38.080325
798	1	  0.001682	  0.000453	     -1.00	    144.47	    674.70	      5.36	      2.11	     93.83	     37.00	-34.66	 4.802e-04	      7.66	0	Gaussian	294.755249	35.168291
799	1	  0.001745	  0.000290	     -1.00	     64.07	    258.55	      1.58	      1.17	     27.59	     20.50	-14.38	 9.577e-04	      7.97	0	Gaussian	294.825351	37.113560
800	1	  0.001665	  0.000320	     -1.00	    356.80	    564.05	      2.41	      1.33	     42.12	     23.29	-77.73	 9.831e-05	      9.44	0	Gaussian	293.491190	35.526848
801	1	  0.001661	  0.000330	     -1.00	    204.06	     92.86	      3.79	      3.74	     66.27	     65.53	10.96	 3.339e-04	     10.82	0	Gaussian	293.877683	37.771299
