# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001667	  0.000354	     -1.00	    669.41	    100.36	      2.79	      2.06	     48.84	     36.11	-1.68	 1.854e-04	      6.24	0	Gaussian	303.194087	34.643012
788	1	  0.001658	  0.000189	     -1.00	    338.80	    594.64	      5.30	      2.65	     92.82	     46.34	-3.41	 2.674e-04	      6.25	0	Gaussian	305.183123	32.425387
789	1	  0.001611	  0.000354	     -1.00	    154.71	    135.61	      3.55	      2.37	     62.05	     41.47	-3.72	 7.121e-05	      6.25	0	Gaussian	306.124682	34.574352
790	1	  0.001618	  0.000234	     -1.00	    237.78	    207.47	      4.11	      2.81	     71.94	     49.15	-7.77	 6.863e-05	      6.26	0	Gaussian	305.666504	34.229778
791	1	  0.001640	  0.000298	     -1.00	     36.53	    464.17	      4.39	      2.60	     76.84	     45.51	-14.82	 8.306e-05	      6.27	0	Gaussian	306.836186	33.062093
792	1	  0.001602	  0.000313	     -1.00	    393.81	    390.62	      2.86	      2.82	     50.05	     49.30	85.15	 6.216e-05	      6.27	0	Gaussian	304.830397	33.357247
793	1	  0.001616	  0.000314	     -1.00	    393.31	    642.28	      2.86	      2.38	     50.03	     41.73	-4.52	 7.579e-05	      6.27	0	Gaussian	304.894235	32.197834
794	1	  0.001649	  0.000326	     -1.00	     45.16	     36.80	      2.75	      2.61	     48.20	     45.62	-29.59	 1.959e-04	      6.29	0	Gaussian	306.735554	35.045937
795	1	  0.001692	  0.000404	     -1.00	    651.50	    153.25	      3.17	      2.28	     55.48	     39.94	-31.17	 1.098e-04	      6.32	0	Gaussian	303.313926	34.402299
796	1	  0.001617	  0.000289	     -1.00	    443.07	    678.75	      3.33	      2.20	     58.34	     38.46	-11.10	 1.065e-04	      6.35	0	Gaussian	304.630431	32.022134
797	1	  0.001624	  0.000389	     -1.00	    605.21	    188.13	      2.63	      2.08	     45.98	     36.38	-14.89	 1.616e-04	      6.35	0	Gaussian	303.586787	34.251761
798	1	  0.001717	  0.000214	     -1.00	    471.46	    640.64	      7.57	      2.02	    132.52	     35.42	4.41	 6.386e-04	      6.37	0	Gaussian	304.464919	32.191998
799	1	  0.001640	  0.000286	     -1.00	    569.04	     47.50	      3.41	      2.82	     59.76	     49.29	-0.16	 7.791e-05	      6.40	0	Gaussian	303.745712	34.912541
800	1	  0.001668	  0.000197	     -1.00	    142.05	    680.27	      4.78	      3.83	     83.64	     67.08	23.78	 1.279e-04	      6.41	0	Gaussian	306.281477	32.056447
801	1	  0.001631	  0.000308	     -1.00	     38.86	    436.14	      3.40	      2.58	     59.50	     45.10	-3.26	 7.170e-05	      6.42	0	Gaussian	306.819894	33.191492
802	1	  0.001615	  0.000325	     -1.00	    204.57	    311.09	      3.54	      2.28	     61.91	     39.84	17.26	 1.239e-04	      6.44	0	Gaussian	305.873127	33.753391
803	1	  0.001718	  0.000389	     -1.00	    639.87	    275.63	      2.88	      2.61	     50.34	     45.67	-65.90	 3.089e-04	      6.44	0	Gaussian	303.421337	33.838712
804	1	  0.001672	  0.000193	     -1.00	    596.65	    502.17	      6.90	      2.24	    120.80	     39.25	-6.53	 5.664e-04	      6.46	0	Gaussian	303.735596	32.803634
805	1	  0.001659	  0.000174	     -1.00	    589.35	    417.70	      6.30	      2.77	    110.22	     48.46	-62.55	 3.408e-04	      6.46	0	Gaussian	303.749466	33.194270
806	1	  0.001633	  0.000328	     -1.00	     42.52	    457.15	      3.40	      2.30	     59.45	     40.30	-4.24	 7.528e-05	      6.47	0	Gaussian	306.801960	33.094054
807	1	  0.001650	  0.000181	     -1.00	     21.51	    673.45	      5.77	      2.91	    101.03	     50.91	6.26	 2.348e-04	      6.49	0	Gaussian	306.942927	32.098331
808	1	  0.001638	  0.000193	     -1.00	    683.56	    230.62	      3.93	      2.68	     68.71	     46.87	-1.57	 4.126e-05	      6.52	0	Gaussian	303.160813	34.036196
809	1	  0.001650	  0.000270	     -1.00	    658.40	     34.61	      2.91	      2.11	     51.00	     36.95	-4.58	 1.156e-04	      6.52	0	Gaussian	303.233084	34.950928
810	1	  0.001622	  0.000232	     -1.00	    124.38	    541.03	      3.76	      2.71	     65.77	     47.47	-6.80	 4.648e-05	      6.52	0	Gaussian	306.358211	32.699258
811	1	  0.001608	  0.000259	     -1.00	    367.11	    457.31	      3.05	      2.40	     53.44	     42.00	3.18	 6.736e-05	      6.54	0	Gaussian	304.995103	33.053723
812	1	  0.001707	  0.000240	     -1.00	     16.28	    598.35	      2.41	      1.92	     42.25	     33.69	-3.28	 4.869e-04	      6.54	0	Gaussian	306.963636	32.444379
813	1	  0.001631	  0.000382	     -1.00	     37.00	    471.84	      2.17	      1.65	     37.92	     28.79	-10.10	 7.707e-05	      6.60	0	Gaussian	306.834461	33.026598
814	1	  0.001644	  0.000387	     -1.00	    678.43	    449.68	      2.24	      1.74	     39.22	     30.44	-25.23	 1.192e-04	      6.64	0	Gaussian	303.266197	33.026620
815	1	  0.001664	  0.000422	     -1.00	    461.15	    515.73	      1.90	      1.59	     33.20	     27.79	-18.26	 1.888e-04	      6.70	0	Gaussian	304.488423	32.768201
816	1	  0.001630	  0.000241	     -1.00	    136.69	    649.47	      2.86	      2.23	     50.14	     39.05	-0.35	 5.112e-05	      6.71	0	Gaussian	306.306321	32.198557
817	1	  0.001626	  0.000230	     -1.00	    185.87	    622.94	      3.97	      2.22	     69.54	     38.86	-11.40	 5.152e-05	      6.72	0	Gaussian	306.031324	32.315345
818	1	  0.001627	  0.000220	     -1.00	    371.52	    542.19	      1.38	      1.23	     24.14	     21.48	-32.70	 9.535e-05	      6.76	0	Gaussian	304.990591	32.661704
819	1	  0.001663	  0.000313	     -1.00	    653.13	    181.58	      3.10	      2.18	     54.30	     38.19	10.45	 1.108e-04	      6.88	0	Gaussian	303.314582	34.270668
820	1	  0.001644	  0.000354	     -1.00	    233.37	    312.04	      2.96	      2.01	     51.75	     35.25	0.33	 2.426e-04	      6.91	0	Gaussian	305.711509	33.745247
821	1	  0.001787	  0.000212	     -1.00	    647.77	     74.68	      3.30	      1.67	     57.81	     29.27	-5.59	 1.047e-03	      7.01	0	Gaussian	303.307607	34.767552
822	1	  0.001633	  0.000246	     -1.00	     30.60	    121.38	      2.78	      1.96	     48.66	     34.39	-79.81	 1.126e-04	      7.16	0	Gaussian	306.829150	34.653054
823	1	  0.001641	  0.000233	     -1.00	    139.08	    658.84	      3.58	      1.93	     62.69	     33.81	-7.14	 6.603e-05	      7.19	0	Gaussian	306.294541	32.155271
824	1	  0.001668	  0.000380	     -1.00	    423.50	    563.79	      1.60	      1.49	     27.98	     26.03	-38.25	 3.529e-04	      7.29	0	Gaussian	304.708821	32.553627
825	1	  0.001652	  0.000272	     -1.00	     11.97	    633.08	      2.66	      2.29	     46.58	     40.00	-13.61	 2.445e-04	      7.39	0	Gaussian	306.991108	32.284783
826	1	  0.001675	  0.000111	     -1.00	    548.68	     84.21	      7.26	      2.01	    127.12	     35.20	9.05	 2.697e-04	      7.46	0	Gaussian	303.873098	34.746586
827	1	  0.001662	  0.000324	     -1.00	    255.49	    548.91	      1.91	      1.38	     33.49	     24.10	17.61	 1.326e-04	      7.57	0	Gaussian	305.633633	32.647707
828	1	  0.001684	  0.000127	     -1.00	    117.62	    104.64	      1.94	      1.94	     34.03	     34.03	86.15	 4.633e-04	      7.75	0	Gaussian	306.330911	34.722642
829	1	  0.001652	  0.000373	     -1.00	    494.84	    429.39	      2.12	      1.48	     37.02	     25.85	32.54	 3.355e-04	      8.43	0	Gaussian	304.278028	33.159816
830	1	  0.001667	  0.000198	     -1.00	    593.85	    433.56	      2.60	      1.61	     45.57	     28.24	-7.20	 3.432e-04	     10.20	0	Gaussian	303.729516	33.120157
831	1	  0.001689	  0.000410	     -1.00	    519.17	    247.22	      3.26	      1.68	     57.13	     29.38	-27.51	 7.403e-04	    999.00	0	Gaussian	304.089496	33.996957
832	1	  0.001723	  0.000360	     -1.00	    163.28	    604.07	      3.87	      3.50	     67.71	     61.31	3.22	 5.245e-04	    999.00	0	Gaussian	306.152800	32.404719
833	1	  0.001652	  0.000370	     -1.00	    409.21	    136.86	      2.41	      1.70	     42.23	     29.79	-9.09	 3.776e-04	    999.00	0	Gaussian	304.679589	34.530326
834	1	  0.001668	  0.000298	     -1.00	    683.86	    414.10	      2.16	      1.50	     37.81	     26.27	1.69	 2.683e-04	    999.00	0	Gaussian	303.223784	33.189189
835	1	  0.001661	  0.000193	     -1.00	    551.27	     61.31	      1.33	      1.01	     23.32	     17.59	-71.41	 1.635e-04	    999.00	0	Gaussian	303.851195	34.852411
