# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001624	  0.000261	     -1.00	    508.07	    276.58	      3.95	      3.11	     69.08	     54.36	-13.50	 6.723e-05	      6.13	0	Gaussian	313.201971	33.855761
785	1	  0.001621	  0.000292	     -1.00	    457.36	     48.41	      3.78	      2.75	     66.12	     48.06	-11.91	 7.139e-05	      6.14	0	Gaussian	313.558900	34.902791
786	1	  0.001632	  0.000357	     -1.00	    222.62	    119.82	      3.66	      2.47	     64.09	     43.19	-18.42	 7.339e-05	      6.14	0	Gaussian	314.861905	34.510976
787	1	  0.001641	  0.000217	     -1.00	     23.00	    324.77	      4.07	      3.27	     71.22	     57.25	-54.87	 2.264e-04	      6.15	0	Gaussian	315.887657	33.504389
788	1	  0.001612	  0.000441	     -1.00	    324.75	    612.35	      2.62	      2.54	     45.82	     44.40	-81.95	 3.321e-05	      6.15	0	Gaussian	314.109864	32.268222
789	1	  0.001648	  0.000280	     -1.00	    136.10	    185.11	      3.96	      2.50	     69.34	     43.71	-31.75	 1.535e-04	      6.17	0	Gaussian	315.320598	34.183495
790	1	  0.001629	  0.000248	     -1.00	    259.77	    445.96	      4.77	      2.57	     83.45	     45.06	-23.21	 8.337e-05	      6.17	0	Gaussian	314.527210	33.016168
791	1	  0.001625	  0.000247	     -1.00	    292.85	    606.56	      4.63	      2.49	     81.05	     43.50	2.37	 4.739e-05	      6.18	0	Gaussian	314.286483	32.287110
792	1	  0.001640	  0.000167	     -1.00	    614.01	    211.82	      5.98	      3.11	    104.61	     54.49	7.69	 5.676e-05	      6.18	0	Gaussian	312.624024	34.176418
793	1	  0.001626	  0.000241	     -1.00	    475.20	    168.40	      4.17	      2.72	     72.92	     47.61	-24.74	 5.803e-05	      6.18	0	Gaussian	313.419749	34.349849
794	1	  0.001723	  0.000223	     -1.00	    157.40	    537.79	     12.88	      2.80	    225.43	     49.01	-31.22	 4.033e-04	      6.19	0	Gaussian	315.054493	32.566891
795	1	  0.001629	  0.000218	     -1.00	    604.63	    409.67	      4.30	      3.07	     75.21	     53.72	-4.08	 4.522e-05	      6.19	0	Gaussian	312.625629	33.259036
796	1	  0.001619	  0.000249	     -1.00	    166.76	     73.39	      3.97	      2.91	     69.56	     50.92	-19.06	 7.247e-05	      6.19	0	Gaussian	315.196320	34.709407
797	1	  0.001667	  0.000292	     -1.00	    548.52	    386.47	      3.10	      2.43	     54.33	     42.57	-3.81	 7.632e-05	      6.20	0	Gaussian	312.944351	33.355762
798	1	  0.001753	  0.000299	     -1.00	    158.73	    126.98	      6.99	      1.81	    122.40	     31.60	-15.72	 8.846e-04	      6.21	0	Gaussian	315.218599	34.459011
799	1	  0.001643	  0.000237	     -1.00	    217.32	    459.82	      4.29	      2.05	     75.14	     35.93	-4.38	 7.015e-05	      6.21	0	Gaussian	314.756138	32.941201
800	1	  0.001653	  0.000310	     -1.00	    176.30	    411.51	      3.54	      2.54	     62.01	     44.53	-7.34	 1.582e-04	      6.21	0	Gaussian	315.001834	33.151955
801	1	  0.001637	  0.000255	     -1.00	    676.08	    191.97	      3.93	      2.66	     68.76	     46.61	41.61	 5.060e-05	      6.21	0	Gaussian	312.278451	34.279386
802	1	  0.001668	  0.000336	     -1.00	    574.56	     49.41	      3.19	      2.23	     55.89	     39.05	-12.37	 1.291e-04	      6.23	0	Gaussian	312.891431	34.923243
803	1	  0.001648	  0.000220	     -1.00	    556.16	    500.72	      3.86	      3.12	     67.53	     54.54	-10.00	 1.188e-04	      6.24	0	Gaussian	312.870762	32.830220
804	1	  0.001689	  0.000434	     -1.00	    643.72	    311.89	      2.58	      2.05	     45.14	     35.88	-24.46	 9.948e-05	      6.25	0	Gaussian	312.431700	33.717977
805	1	  0.001621	  0.000256	     -1.00	    424.29	    685.56	      3.63	      2.67	     63.57	     46.68	-8.34	 5.388e-05	      6.26	0	Gaussian	313.541949	31.955005
806	1	  0.001652	  0.000347	     -1.00	    639.97	    435.58	      4.03	      2.36	     70.61	     41.32	29.10	 1.844e-04	      6.27	0	Gaussian	312.422491	33.145485
807	1	  0.001649	  0.000238	     -1.00	    437.07	    376.84	      7.30	      1.87	    127.83	     32.79	-27.33	 8.192e-05	      6.28	0	Gaussian	313.567958	33.377204
808	1	  0.001665	  0.000278	     -1.00	    585.56	    191.55	      3.56	      2.45	     62.29	     42.88	-10.47	 7.795e-05	      6.29	0	Gaussian	312.789972	34.265116
809	1	  0.001642	  0.000277	     -1.00	    424.86	    205.93	      3.38	      2.69	     59.10	     47.16	-68.17	 8.421e-05	      6.29	0	Gaussian	313.691401	34.164617
810	1	  0.001635	  0.000250	     -1.00	    570.11	    125.94	      3.77	      3.67	     66.04	     64.23	-4.25	 1.143e-04	      6.31	0	Gaussian	312.895350	34.566661
811	1	  0.001656	  0.000238	     -1.00	    371.95	     29.81	      3.78	      2.77	     66.23	     48.41	-15.63	 1.869e-04	      6.33	0	Gaussian	314.050927	34.968593
812	1	  0.001650	  0.000284	     -1.00	    485.56	     52.61	      3.58	      2.35	     62.71	     41.13	-3.07	 2.543e-04	      6.33	0	Gaussian	313.397200	34.889665
813	1	  0.001678	  0.000227	     -1.00	    275.01	    571.13	      5.87	      2.51	    102.78	     43.97	-28.38	 1.562e-04	      6.33	0	Gaussian	314.396995	32.445162
814	1	  0.001644	  0.000281	     -1.00	    664.67	    544.30	      2.99	      2.79	     52.25	     48.83	-54.90	 5.746e-05	      6.36	0	Gaussian	312.259871	32.648211
815	1	  0.001647	  0.000205	     -1.00	    605.63	    189.63	      3.93	      2.86	     68.82	     50.07	5.13	 6.615e-05	      6.36	0	Gaussian	312.677143	34.277824
816	1	  0.001661	  0.000201	     -1.00	    652.57	    404.72	      3.02	      2.71	     52.93	     47.36	-15.75	 7.950e-05	      6.37	0	Gaussian	312.359724	33.290120
817	1	  0.001676	  0.000238	     -1.00	    349.11	    367.49	      3.98	      2.17	     69.75	     38.06	-10.53	 1.765e-04	      6.37	0	Gaussian	314.060453	33.400025
818	1	  0.001672	  0.000248	     -1.00	    645.68	    397.52	      4.12	      2.35	     72.18	     41.04	-4.72	 8.866e-05	      6.38	0	Gaussian	312.399880	33.322233
819	1	  0.001653	  0.000333	     -1.00	    518.57	    278.01	      2.85	      2.40	     49.85	     41.98	5.49	 1.005e-04	      6.40	0	Gaussian	313.142628	33.851273
820	1	  0.001637	  0.000321	     -1.00	    115.73	    164.97	      2.70	      1.91	     47.32	     33.36	4.70	 8.774e-05	      6.41	0	Gaussian	315.443536	34.270265
821	1	  0.001672	  0.000174	     -1.00	    150.63	    598.88	      7.71	      2.16	    134.99	     37.73	-10.06	 2.189e-04	      6.48	0	Gaussian	315.066722	32.285173
822	1	  0.001637	  0.000102	     -1.00	    688.87	    422.41	      3.66	      3.62	     64.13	     63.31	-80.98	 6.452e-05	      6.51	0	Gaussian	312.153372	33.214283
823	1	  0.001655	  0.000202	     -1.00	    122.60	    365.24	      4.01	      2.52	     70.17	     44.06	-22.43	 1.239e-04	      6.52	0	Gaussian	315.318156	33.349185
824	1	  0.001965	  0.000555	     -1.00	     74.57	    288.33	      2.02	      1.77	     35.42	     30.91	-29.14	 1.713e-03	      6.53	0	Gaussian	315.618283	33.688499
825	1	  0.001682	  0.000151	     -1.00	    614.26	    400.79	      7.39	      2.40	    129.42	     42.08	50.27	 2.322e-04	      6.58	0	Gaussian	312.574260	33.301736
826	1	  0.001674	  0.000318	     -1.00	    566.78	    430.47	      2.69	      2.04	     47.16	     35.68	0.58	 1.085e-04	      6.59	0	Gaussian	312.830759	33.156114
827	1	  0.001690	  0.000225	     -1.00	    632.50	    194.68	      2.84	      2.34	     49.66	     41.03	-16.76	 1.108e-04	      6.69	0	Gaussian	312.524040	34.259279
828	1	  0.001640	  0.000305	     -1.00	    146.71	    480.75	      3.41	      1.89	     59.73	     33.04	-5.91	 1.511e-04	      6.75	0	Gaussian	315.136566	32.825469
829	1	  0.001635	  0.000211	     -1.00	    517.63	    672.83	      2.57	      2.40	     44.90	     41.97	8.36	 4.956e-05	      6.76	0	Gaussian	313.035652	32.031959
830	1	  0.001675	  0.000208	     -1.00	    501.00	    436.55	      3.12	      2.36	     54.57	     41.30	-15.92	 2.930e-04	      6.85	0	Gaussian	313.194419	33.115288
831	1	  0.001659	  0.000054	     -1.00	     39.93	    625.27	     17.23	      2.11	    301.54	     36.94	-57.04	 2.088e-04	      6.88	0	Gaussian	315.658574	32.132504
832	1	  0.001716	  0.000224	     -1.00	    629.84	     95.28	      2.77	      1.93	     48.54	     33.84	-24.28	 2.413e-04	      6.97	0	Gaussian	312.564526	34.720491
833	1	  0.001663	  0.000221	     -1.00	    601.78	    570.60	      3.32	      3.00	     58.09	     52.49	-8.45	 8.930e-05	      7.01	0	Gaussian	312.600607	32.516719
834	1	  0.001658	  0.000244	     -1.00	    459.45	    443.60	      3.77	      2.11	     66.04	     37.01	-17.30	 2.072e-04	      7.06	0	Gaussian	313.422844	33.074163
835	1	  0.001696	  0.000372	     -1.00	    514.09	    467.84	      1.94	      1.44	     33.92	     25.14	74.04	 2.110e-04	      7.11	0	Gaussian	313.112788	32.973654
836	1	  0.001668	  0.000360	     -1.00	    611.49	    564.95	      1.49	      1.27	     26.02	     22.19	-4.88	 1.963e-04	      7.12	0	Gaussian	312.548471	32.544389
837	1	  0.001675	  0.000279	     -1.00	    582.58	    547.26	      2.55	      1.82	     44.67	     31.89	18.17	 1.236e-04	      7.16	0	Gaussian	312.712432	32.620752
838	1	  0.001754	  0.000141	     -1.00	    627.60	    274.37	     10.36	      1.32	    181.27	     23.03	-29.82	 6.482e-04	      7.19	0	Gaussian	312.531529	33.888915
839	1	  0.001648	  0.000257	     -1.00	    203.90	    459.76	      2.65	      1.48	     46.46	     25.82	-35.98	 7.325e-05	      7.22	0	Gaussian	314.830155	32.937825
840	1	  0.001659	  0.000258	     -1.00	    475.01	    469.70	      2.99	      1.86	     52.37	     32.50	11.65	 2.006e-04	      7.38	0	Gaussian	313.328716	32.957166
841	1	  0.001752	  0.000094	     -1.00	     40.60	    286.46	      9.28	      1.68	    162.34	     29.37	71.06	 4.336e-04	      7.61	0	Gaussian	315.807827	33.686307
842	1	  0.001688	  0.000426	     -1.00	    390.70	    547.73	      3.39	      3.18	     59.36	     55.71	-65.81	 3.305e-04	      8.18	0	Gaussian	313.769680	32.579985
843	1	  0.001657	  0.000259	     -1.00	    663.83	    338.59	      1.31	      1.13	     22.88	     19.73	19.29	 8.600e-05	      8.51	0	Gaussian	312.312575	33.597789
844	1	  0.001707	  0.000344	     -1.00	    478.23	    568.81	      1.95	      1.19	     34.12	     20.78	18.54	 1.393e-04	     10.87	0	Gaussian	313.281543	32.501759
845	1	  0.001788	  0.000585	     -1.00	    610.56	    496.75	      2.07	      1.48	     36.21	     25.88	-3.95	 5.291e-04	    999.00	0	Gaussian	312.570644	32.858324
846	1	  0.001794	  0.000487	     -1.00	    412.39	    159.58	      5.69	      4.39	     99.54	     76.76	-44.25	 6.675e-04	    999.00	0	Gaussian	313.777063	34.376444
847	1	  0.001738	  0.000375	     -1.00	    656.34	    199.32	      3.54	      3.54	     62.02	     62.00	-4.85	 3.044e-04	    999.00	0	Gaussian	312.388191	34.241915
848	1	  0.001666	  0.000327	     -1.00	    611.89	    359.89	      2.48	      1.67	     43.35	     29.31	-3.83	 1.888e-04	    999.00	0	Gaussian	312.597829	33.490327
849	1	  0.001707	  0.000242	     -1.00	    437.67	    421.37	      5.40	      4.13	     94.59	     72.29	-33.07	 2.060e-04	    999.00	0	Gaussian	313.550570	33.171951
850	1	  0.001664	  0.000289	     -1.00	    584.36	    380.79	      1.91	      1.35	     33.35	     23.64	56.74	 6.984e-05	    999.00	0	Gaussian	312.746090	33.388772
