# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001631	  0.000203	     -1.00	    572.02	    475.52	      4.25	      3.14	     74.46	     54.96	-17.11	 3.933e-05	      6.18	0	Gaussian	308.322221	33.022169
785	1	  0.001632	  0.000293	     -1.00	    662.39	    268.37	      3.94	      2.51	     68.92	     44.00	-0.01	 1.487e-04	      6.18	0	Gaussian	307.807428	33.979851
786	1	  0.001658	  0.000293	     -1.00	     81.30	    457.51	      5.05	      2.20	     88.40	     38.59	-30.47	 1.026e-04	      6.19	0	Gaussian	311.058339	33.082521
787	1	  0.001621	  0.000205	     -1.00	    396.41	     34.70	      4.73	      2.50	     82.78	     43.67	0.82	 6.524e-05	      6.20	0	Gaussian	309.319903	35.068735
788	1	  0.001661	  0.000245	     -1.00	     68.54	     55.61	      4.19	      2.70	     73.28	     47.27	-11.98	 1.145e-04	      6.21	0	Gaussian	311.195232	34.946314
789	1	  0.001619	  0.000215	     -1.00	     14.59	    675.94	      4.41	      3.78	     77.28	     66.22	-0.66	 4.216e-05	      6.22	0	Gaussian	311.391319	32.068471
790	1	  0.001622	  0.000186	     -1.00	    578.35	    693.54	      4.82	      3.16	     84.28	     55.29	-10.95	 3.550e-05	      6.22	0	Gaussian	308.292036	32.016774
791	1	  0.001636	  0.000244	     -1.00	    591.80	    512.89	      3.54	      2.97	     61.91	     52.04	15.65	 5.570e-05	      6.23	0	Gaussian	308.213054	32.849132
792	1	  0.001621	  0.000291	     -1.00	    322.63	     79.39	      3.37	      2.49	     59.06	     43.60	-4.27	 5.741e-05	      6.24	0	Gaussian	309.739760	34.857209
793	1	  0.001626	  0.000220	     -1.00	    119.50	    543.53	      4.03	      3.02	     70.62	     52.88	-0.60	 4.583e-05	      6.24	0	Gaussian	310.833454	32.689285
794	1	  0.001625	  0.000201	     -1.00	    113.36	    567.88	      3.65	      2.65	     63.87	     46.37	-28.48	 7.125e-05	      6.25	0	Gaussian	310.864027	32.576430
795	1	  0.001622	  0.000258	     -1.00	    307.49	    161.68	      3.29	      2.75	     57.63	     48.13	-24.06	 4.948e-05	      6.26	0	Gaussian	309.819924	34.473119
796	1	  0.001650	  0.000273	     -1.00	    554.88	    526.39	      3.53	      2.52	     61.73	     44.14	-1.65	 7.642e-05	      6.27	0	Gaussian	308.418543	32.787338
797	1	  0.001624	  0.000354	     -1.00	    403.96	    233.71	      2.65	      2.20	     46.31	     38.47	0.69	 4.067e-05	      6.27	0	Gaussian	309.268413	34.142095
798	1	  0.001628	  0.000224	     -1.00	     41.32	    294.41	      4.14	      2.83	     72.48	     49.60	-1.70	 3.021e-05	      6.28	0	Gaussian	311.308787	33.832962
799	1	  0.001624	  0.000213	     -1.00	     48.31	    412.54	      4.05	      3.01	     70.83	     52.62	-5.53	 6.382e-05	      6.28	0	Gaussian	311.249526	33.286747
800	1	  0.001637	  0.000204	     -1.00	    555.29	    246.31	      3.83	      3.38	     67.03	     59.21	59.66	 1.521e-04	      6.28	0	Gaussian	308.411976	34.084910
801	1	  0.001608	  0.000303	     -1.00	    347.83	     73.93	      3.57	      2.33	     62.50	     40.72	-0.86	 4.776e-05	      6.29	0	Gaussian	309.596028	34.883918
802	1	  0.001628	  0.000258	     -1.00	    149.01	    139.63	      4.04	      2.57	     70.74	     44.99	-0.05	 6.559e-05	      6.29	0	Gaussian	310.723530	34.563772
803	1	  0.001634	  0.000257	     -1.00	    184.53	    186.21	      3.73	      2.56	     65.22	     44.88	-17.52	 7.555e-05	      6.30	0	Gaussian	310.515733	34.350301
804	1	  0.001647	  0.000231	     -1.00	     18.29	    455.12	      3.08	      2.93	     53.86	     51.36	16.40	 7.049e-05	      6.31	0	Gaussian	311.409575	33.086312
805	1	  0.001637	  0.000172	     -1.00	    145.70	    638.08	      5.94	      3.21	    103.95	     56.20	9.39	 7.633e-05	      6.33	0	Gaussian	310.676061	32.256107
806	1	  0.001630	  0.000201	     -1.00	    148.56	    358.40	      4.00	      2.97	     70.01	     51.99	10.67	 6.643e-05	      6.33	0	Gaussian	310.696678	33.547858
807	1	  0.001634	  0.000257	     -1.00	    541.91	    507.73	      4.01	      2.49	     70.20	     43.55	6.87	 5.746e-05	      6.35	0	Gaussian	308.490382	32.873599
808	1	  0.001632	  0.000219	     -1.00	    580.91	    481.62	      3.80	      2.83	     66.56	     49.47	-4.08	 6.039e-05	      6.35	0	Gaussian	308.272835	32.993844
809	1	  0.001657	  0.000334	     -1.00	    176.26	    426.95	      2.63	      2.30	     46.04	     40.31	2.93	 7.160e-05	      6.35	0	Gaussian	310.532978	33.232952
810	1	  0.001652	  0.000378	     -1.00	     76.96	    361.92	      1.31	      1.21	     23.00	     21.18	-19.06	 8.630e-05	      6.36	0	Gaussian	311.097547	33.524264
811	1	  0.001643	  0.000306	     -1.00	    180.83	    512.86	      2.74	      1.99	     48.02	     34.85	7.69	 7.869e-05	      6.37	0	Gaussian	310.497253	32.836310
812	1	  0.001668	  0.000265	     -1.00	    107.93	    209.60	      3.78	      2.35	     66.17	     41.09	2.32	 2.056e-04	      6.38	0	Gaussian	310.946612	34.234204
813	1	  0.001630	  0.000198	     -1.00	    408.69	     20.37	      4.49	      2.66	     78.51	     46.64	-3.49	 5.451e-05	      6.40	0	Gaussian	309.250107	35.136004
814	1	  0.001636	  0.000223	     -1.00	    495.79	    458.53	      4.00	      2.77	     69.95	     48.41	-51.31	 5.386e-05	      6.42	0	Gaussian	308.747188	33.101120
815	1	  0.001649	  0.000162	     -1.00	    241.73	    367.71	      5.18	      2.88	     90.61	     50.42	42.54	 1.188e-04	      6.42	0	Gaussian	310.173094	33.512249
816	1	  0.001620	  0.000261	     -1.00	    629.46	    554.79	      2.67	      2.35	     46.68	     41.11	37.39	 4.198e-05	      6.43	0	Gaussian	308.005437	32.654806
817	1	  0.001629	  0.000185	     -1.00	    550.38	    535.63	      5.23	      2.81	     91.51	     49.24	-1.05	 4.779e-05	      6.44	0	Gaussian	308.443668	32.744696
818	1	  0.001624	  0.000173	     -1.00	     34.40	    415.13	      5.13	      2.81	     89.85	     49.10	-8.57	 4.449e-05	      6.46	0	Gaussian	311.326741	33.273114
819	1	  0.001622	  0.000233	     -1.00	    452.40	    121.54	      3.24	      2.66	     56.79	     46.53	77.38	 4.939e-05	      6.50	0	Gaussian	308.996792	34.665192
820	1	  0.001641	  0.000188	     -1.00	    115.73	    167.52	      5.28	      2.76	     92.34	     48.35	35.21	 8.305e-05	      6.52	0	Gaussian	310.908717	34.430671
821	1	  0.001658	  0.000249	     -1.00	     15.49	    403.18	      3.14	      2.46	     54.94	     42.97	-47.48	 1.089e-04	      6.52	0	Gaussian	311.434450	33.326048
822	1	  0.001665	  0.000279	     -1.00	     24.82	     15.05	      3.69	      2.53	     64.56	     44.24	7.84	 8.312e-05	      6.53	0	Gaussian	311.452585	35.129846
823	1	  0.001627	  0.000210	     -1.00	    225.88	    534.87	      4.23	      2.51	     74.01	     43.89	-11.69	 1.116e-04	      6.53	0	Gaussian	310.244779	32.738127
824	1	  0.001640	  0.000228	     -1.00	    572.94	    354.38	      3.17	      1.95	     55.53	     34.07	-9.73	 1.270e-04	      6.54	0	Gaussian	308.314473	33.583060
825	1	  0.001629	  0.000260	     -1.00	     69.96	    172.74	      3.45	      2.11	     60.34	     36.95	-37.18	 6.212e-05	      6.57	0	Gaussian	311.167565	34.401309
826	1	  0.001670	  0.000236	     -1.00	     36.23	    264.43	      3.18	      2.26	     55.70	     39.60	-15.18	 1.138e-04	      6.57	0	Gaussian	311.342721	33.971388
827	1	  0.001667	  0.000205	     -1.00	    316.83	    105.80	      3.06	      1.37	     53.55	     24.01	5.15	 3.774e-04	      6.62	0	Gaussian	309.770929	34.733847
828	1	  0.001669	  0.000257	     -1.00	    135.23	    330.43	      3.22	      2.24	     56.32	     39.15	-7.81	 2.462e-04	      6.66	0	Gaussian	310.775283	33.676219
829	1	  0.001697	  0.000141	     -1.00	    667.49	    468.48	      4.60	      2.33	     80.53	     40.74	-1.90	 4.888e-04	      6.68	0	Gaussian	307.789851	33.052243
830	1	  0.001912	  0.001112	     -1.00	    473.71	     24.76	      1.51	      1.10	     26.49	     19.33	-16.20	 1.485e-03	      6.69	0	Gaussian	308.876734	35.116770
831	1	  0.001629	  0.000225	     -1.00	     35.55	     60.88	      3.56	      2.19	     62.40	     38.30	-16.35	 3.658e-05	      6.73	0	Gaussian	311.382792	34.917688
832	1	  0.001665	  0.000251	     -1.00	     54.90	    251.63	      3.15	      1.39	     55.08	     24.35	-1.94	 1.315e-04	      6.76	0	Gaussian	311.239621	34.033072
833	1	  0.001673	  0.000333	     -1.00	    161.54	    367.61	      3.28	      2.38	     57.40	     41.58	-24.33	 3.132e-04	      6.78	0	Gaussian	310.622695	33.506369
834	1	  0.001663	  0.000255	     -1.00	    471.15	     73.47	      2.62	      1.82	     45.77	     31.88	-6.04	 2.318e-04	      6.79	0	Gaussian	308.890638	34.889540
835	1	  0.001653	  0.000290	     -1.00	    686.35	    609.72	      2.83	      2.17	     49.51	     37.99	-18.25	 8.419e-05	      6.79	0	Gaussian	307.693437	32.399552
836	1	  0.001628	  0.000238	     -1.00	    665.42	    389.16	      3.12	      2.19	     54.55	     38.37	7.27	 5.837e-05	      6.80	0	Gaussian	307.796999	33.419405
837	1	  0.001681	  0.000247	     -1.00	    225.95	     78.83	      2.76	      2.25	     48.37	     39.38	-7.64	 3.888e-04	      6.81	0	Gaussian	310.292353	34.853634
838	1	  0.001646	  0.000223	     -1.00	    669.20	    673.13	      3.29	      2.66	     57.58	     46.61	-7.50	 5.591e-05	      6.81	0	Gaussian	307.791675	32.108317
839	1	  0.001633	  0.000259	     -1.00	    503.85	    444.70	      3.91	      2.01	     68.46	     35.22	-10.84	 6.619e-05	      6.82	0	Gaussian	308.702226	33.165102
840	1	  0.001668	  0.000221	     -1.00	     35.62	    121.86	      2.74	      1.94	     47.97	     33.90	-30.32	 9.541e-05	      6.83	0	Gaussian	311.371442	34.633768
841	1	  0.001625	  0.000263	     -1.00	    536.06	     68.54	      3.10	      2.01	     54.31	     35.25	-9.20	 5.940e-05	      6.83	0	Gaussian	308.519250	34.912721
842	1	  0.001698	  0.000359	     -1.00	     77.91	     52.12	      2.15	      1.98	     37.58	     34.73	22.24	 1.373e-04	      6.89	0	Gaussian	311.142246	34.963693
843	1	  0.001636	  0.000216	     -1.00	    567.40	    686.33	      3.98	      2.30	     69.61	     40.19	-39.88	 6.189e-05	      6.91	0	Gaussian	308.352124	32.050061
844	1	  0.001654	  0.000307	     -1.00	    601.81	    521.74	      2.48	      1.63	     43.46	     28.45	6.75	 7.471e-05	      6.95	0	Gaussian	308.157707	32.808052
845	1	  0.001658	  0.000188	     -1.00	    102.65	    599.62	      3.55	      2.50	     62.18	     43.77	10.49	 7.669e-05	      7.06	0	Gaussian	310.918700	32.429153
846	1	  0.001665	  0.000327	     -1.00	    252.26	    361.84	      2.51	      2.12	     43.88	     37.10	-8.80	 3.192e-04	      7.08	0	Gaussian	310.114595	33.540140
847	1	  0.001720	  0.000269	     -1.00	    359.67	    416.47	      1.37	      1.31	     24.03	     22.92	-14.30	 1.075e-03	      7.20	0	Gaussian	309.508831	33.292788
848	1	  0.001685	  0.000060	     -1.00	    237.47	    284.28	     16.07	      1.81	    281.25	     31.68	-7.02	 2.965e-04	      7.22	0	Gaussian	310.205394	33.898847
849	1	  0.001633	  0.000302	     -1.00	    235.39	    615.06	      2.12	      1.55	     37.14	     27.12	-7.07	 2.355e-04	      7.23	0	Gaussian	310.184172	32.369098
850	1	  0.001644	  0.000226	     -1.00	     21.63	    360.30	      5.05	      2.69	     88.32	     47.01	-85.39	 6.711e-05	      7.26	0	Gaussian	311.407779	33.525244
851	1	  0.001659	  0.000364	     -1.00	    369.21	    114.83	      2.12	      1.55	     37.16	     27.15	-8.34	 1.140e-04	      7.45	0	Gaussian	309.471513	34.694163
852	1	  0.001638	  0.000208	     -1.00	    408.05	    179.85	      4.48	      1.40	     78.48	     24.46	26.82	 8.581e-05	      7.48	0	Gaussian	309.247380	34.392698
853	1	  0.001654	  0.000280	     -1.00	    536.54	     57.69	      3.33	      1.55	     58.30	     27.13	-7.13	 1.155e-04	      7.51	0	Gaussian	308.516409	34.963284
854	1	  0.001640	  0.000256	     -1.00	    209.23	    254.40	      1.34	      1.06	     23.41	     18.60	-43.43	 1.069e-04	      7.58	0	Gaussian	310.367956	34.035481
855	1	  0.001681	  0.000277	     -1.00	     32.54	    107.28	      2.47	      1.36	     43.23	     23.78	-33.92	 1.835e-04	      7.66	0	Gaussian	311.391610	34.701258
856	1	  0.001640	  0.000184	     -1.00	     49.97	    231.47	      3.20	      2.08	     55.95	     36.42	-13.52	 6.407e-05	      7.68	0	Gaussian	311.270889	34.126047
857	1	  0.001673	  0.000412	     -1.00	    672.95	    139.13	      2.67	      1.88	     46.68	     32.86	30.19	 3.539e-04	      8.63	0	Gaussian	307.740137	34.580479
858	1	  0.001656	  0.000270	     -1.00	     83.98	    466.75	      2.54	      1.46	     44.44	     25.54	-2.07	 6.934e-05	      8.72	0	Gaussian	311.041956	33.040119
859	1	  0.001677	  0.000379	     -1.00	    585.16	    653.82	      1.60	      1.27	     27.97	     22.15	3.50	 2.164e-04	      9.17	0	Gaussian	308.253628	32.199376
860	1	  0.001657	  0.000203	     -1.00	     10.39	    189.63	      1.57	      1.45	     27.49	     25.32	-4.28	 6.257e-05	      9.59	0	Gaussian	311.502228	34.315434
861	1	  0.001739	  0.000608	     -1.00	    519.04	    625.28	      1.85	      1.69	     32.32	     29.64	2.11	 4.360e-04	     11.80	0	Gaussian	308.617842	32.331412
862	1	  0.001670	  0.000355	     -1.00	    370.89	    121.87	      1.57	      1.15	     27.55	     20.05	1.27	 1.529e-04	    999.00	0	Gaussian	309.461569	34.661411
863	1	  0.001679	  0.000270	     -1.00	    368.54	    180.61	      2.76	      2.05	     48.28	     35.86	-8.49	 2.231e-04	    999.00	0	Gaussian	309.471748	34.387869
864	1	  0.002652	 -0.001305	     -1.00	     93.48	    260.63	     21.89	     16.02	    383.20	    280.44	55.00	 1.823e-03	    999.00	0	Gaussian	311.020509	33.995691
865	1	  0.001663	  0.000234	     -1.00	    645.41	    599.69	      7.13	      2.76	    124.82	     48.28	-27.96	 2.725e-04	    999.00	0	Gaussian	307.919136	32.447252
866	1	  0.001676	  0.000259	     -1.00	    129.20	    674.77	      5.55	      3.48	     97.11	     60.83	3.47	 1.665e-04	    999.00	0	Gaussian	310.762028	32.085884
867	1	  0.001871	 -0.000293	     -1.00	     85.32	    439.96	     17.22	     16.17	    301.41	    283.08	-46.97	 7.080e-04	    999.00	0	Gaussian	311.038597	33.164071
868	1	  0.001652	  0.000167	     -1.00	     94.04	    473.18	      2.62	      1.54	     45.81	     27.01	43.78	 7.129e-05	    999.00	0	Gaussian	310.985007	33.011454
869	1	  0.001652	  0.000172	     -1.00	     77.09	    304.52	      2.50	      2.17	     43.82	     37.95	11.55	 7.064e-05	    999.00	0	Gaussian	311.105914	33.790265
