# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001615	  0.000269	     -1.00	    120.30	    114.40	      4.15	      2.73	     72.58	     47.85	-17.42	 6.089e-05	      6.07	0	Gaussian	299.746473	50.860703
785	1	  0.001624	  0.000280	     -1.00	    435.90	    290.81	      4.06	      2.77	     71.01	     48.51	-28.50	 6.770e-05	      6.07	0	Gaussian	297.636466	49.866091
786	1	  0.001653	  0.000350	     -1.00	     63.11	    608.71	      3.53	      2.67	     61.81	     46.80	-18.83	 1.962e-04	      6.08	0	Gaussian	300.501655	48.631879
787	1	  0.001629	  0.000319	     -1.00	    370.43	    229.15	      3.70	      2.65	     64.84	     46.36	-25.75	 5.835e-05	      6.09	0	Gaussian	298.044772	50.189036
788	1	  0.001675	  0.000368	     -1.00	     57.50	    269.25	      3.58	      2.27	     62.74	     39.79	-5.74	 1.253e-04	      6.09	0	Gaussian	300.311339	50.189819
789	1	  0.001640	  0.000333	     -1.00	    614.46	     21.03	      3.80	      2.85	     66.59	     49.81	14.39	 1.555e-04	      6.09	0	Gaussian	296.106353	50.952712
790	1	  0.001650	  0.000290	     -1.00	    520.40	     37.93	      3.83	      2.65	     66.96	     46.35	-10.22	 1.080e-04	      6.10	0	Gaussian	296.795890	50.947930
791	1	  0.001625	  0.000316	     -1.00	    176.58	    451.35	      3.17	      2.47	     55.57	     43.16	-79.16	 6.355e-05	      6.10	0	Gaussian	299.595895	49.294255
792	1	  0.001644	  0.000206	     -1.00	     53.05	    356.91	      4.64	      3.52	     81.27	     61.66	71.01	 6.664e-05	      6.11	0	Gaussian	300.403570	49.791768
793	1	  0.001620	  0.000298	     -1.00	    547.51	    483.51	      3.25	      2.52	     56.90	     44.04	-58.41	 6.585e-05	      6.11	0	Gaussian	297.035350	48.914288
794	1	  0.001648	  0.000323	     -1.00	     91.93	    654.85	      3.86	      2.29	     67.53	     40.12	-21.01	 1.012e-04	      6.11	0	Gaussian	300.331643	48.405212
795	1	  0.001640	  0.000313	     -1.00	    308.76	    255.53	      3.53	      2.54	     61.70	     44.45	-5.43	 1.134e-04	      6.12	0	Gaussian	298.505774	50.108815
796	1	  0.001629	  0.000343	     -1.00	     48.50	    662.20	      3.08	      2.33	     53.87	     40.79	-54.17	 8.686e-05	      6.12	0	Gaussian	300.638426	48.392883
797	1	  0.001652	  0.000455	     -1.00	    488.18	    288.81	      3.20	      2.20	     56.01	     38.53	-13.66	 2.665e-04	      6.13	0	Gaussian	297.266470	49.839233
798	1	  0.001631	  0.000300	     -1.00	    148.06	    650.87	      3.48	      2.79	     60.98	     48.79	-14.94	 6.389e-05	      6.13	0	Gaussian	299.939159	48.394634
799	1	  0.001652	  0.000458	     -1.00	    231.76	    300.96	      3.26	      2.08	     56.97	     36.32	-15.95	 8.614e-05	      6.14	0	Gaussian	299.090307	49.949006
800	1	  0.001637	  0.000272	     -1.00	    234.84	    233.29	      3.53	      3.11	     61.85	     54.39	-47.55	 1.859e-04	      6.14	0	Gaussian	299.014427	50.254937
801	1	  0.001647	  0.000296	     -1.00	    331.83	    429.39	      3.86	      2.46	     67.53	     43.08	-22.30	 2.094e-04	      6.14	0	Gaussian	298.488211	49.303377
802	1	  0.001637	  0.000250	     -1.00	    528.14	    134.36	      4.37	      2.78	     76.54	     48.69	-4.43	 9.909e-05	      6.14	0	Gaussian	296.835956	50.508414
803	1	  0.001677	  0.000320	     -1.00	    664.64	    623.89	      4.74	      2.37	     82.96	     41.47	-49.93	 1.238e-04	      6.14	0	Gaussian	296.367326	48.191716
804	1	  0.001626	  0.000253	     -1.00	    208.27	    412.15	      4.10	      2.69	     71.71	     47.07	-5.19	 8.546e-05	      6.14	0	Gaussian	299.343081	49.455581
805	1	  0.001639	  0.000263	     -1.00	    489.20	     29.17	      4.49	      2.61	     78.65	     45.72	-1.43	 9.149e-05	      6.14	0	Gaussian	297.010960	51.009982
806	1	  0.001628	  0.000235	     -1.00	    613.52	    133.75	      4.23	      3.05	     73.98	     53.38	-4.17	 6.503e-05	      6.15	0	Gaussian	296.230184	50.447454
807	1	  0.001628	  0.000268	     -1.00	    114.29	    637.53	      3.95	      2.71	     69.14	     47.46	4.43	 5.038e-05	      6.15	0	Gaussian	300.164406	48.473530
808	1	  0.001627	  0.000309	     -1.00	     81.77	    380.39	      3.72	      2.50	     65.07	     43.73	-13.74	 5.317e-05	      6.16	0	Gaussian	300.215418	49.669649
809	1	  0.001635	  0.000272	     -1.00	    586.35	    674.58	      3.81	      2.72	     66.65	     47.61	-14.93	 1.086e-04	      6.17	0	Gaussian	296.947605	48.016870
810	1	  0.001627	  0.000286	     -1.00	    257.69	    118.16	      3.48	      2.97	     60.98	     51.99	-11.28	 1.133e-04	      6.18	0	Gaussian	298.756513	50.763304
811	1	  0.001662	  0.000297	     -1.00	    148.57	    522.62	      3.47	      2.59	     60.75	     45.28	-9.43	 1.868e-04	      6.19	0	Gaussian	299.844609	48.983166
812	1	  0.001641	  0.000251	     -1.00	    205.49	      8.25	      4.02	      2.78	     70.44	     48.74	-27.01	 8.926e-05	      6.19	0	Gaussian	299.044205	51.292029
813	1	  0.001621	  0.000298	     -1.00	    334.54	    407.46	      3.14	      2.43	     54.94	     42.59	71.44	 4.145e-05	      6.20	0	Gaussian	298.450918	49.401685
814	1	  0.001637	  0.000304	     -1.00	    617.55	    168.54	      3.02	      2.38	     52.91	     41.61	-2.49	 1.887e-04	      6.20	0	Gaussian	296.237466	50.287859
815	1	  0.001624	  0.000287	     -1.00	     21.85	    133.10	      3.67	      2.73	     64.24	     47.73	-19.82	 4.625e-05	      6.22	0	Gaussian	300.474403	50.828161
816	1	  0.001688	  0.000317	     -1.00	    156.23	    658.71	      3.15	      2.61	     55.19	     45.70	-23.89	 2.230e-04	      6.25	0	Gaussian	299.888001	48.354269
817	1	  0.001639	  0.000267	     -1.00	    656.12	     37.62	      3.46	      2.88	     60.53	     50.47	-32.54	 8.081e-05	      6.27	0	Gaussian	295.827319	50.845744
818	1	  0.001655	  0.000249	     -1.00	    606.86	    204.40	      4.32	      2.47	     75.60	     43.31	-8.26	 1.727e-04	      6.28	0	Gaussian	296.349329	50.134479
819	1	  0.001627	  0.000257	     -1.00	    510.41	    320.30	      3.70	      2.79	     64.67	     48.80	-19.40	 9.988e-05	      6.28	0	Gaussian	297.139977	49.681065
820	1	  0.001639	  0.000220	     -1.00	    435.86	    490.54	      4.05	      2.56	     70.88	     44.74	-8.84	 1.706e-04	      6.30	0	Gaussian	297.814873	48.958193
821	1	  0.001686	  0.000468	     -1.00	     37.45	    207.92	      2.51	      1.94	     43.93	     34.03	-7.53	 1.844e-04	      6.30	0	Gaussian	300.413152	50.479693
822	1	  0.001634	  0.000293	     -1.00	    356.16	    599.01	      3.55	      2.19	     62.21	     38.39	-59.70	 7.288e-05	      6.33	0	Gaussian	298.458820	48.513576
823	1	  0.001610	  0.000280	     -1.00	    365.52	    195.20	      3.16	      2.12	     55.23	     37.18	-58.90	 3.275e-05	      6.34	0	Gaussian	298.049766	50.346033
824	1	  0.001679	  0.000298	     -1.00	    640.28	    600.33	      3.51	      2.27	     61.52	     39.74	-16.00	 1.941e-04	      6.34	0	Gaussian	296.510189	48.316687
825	1	  0.001642	  0.000317	     -1.00	    183.63	     43.57	      2.91	      2.10	     50.91	     36.68	-11.96	 1.012e-04	      6.36	0	Gaussian	299.231787	51.145346
826	1	  0.001685	  0.000296	     -1.00	    269.57	    229.73	      3.37	      2.15	     58.94	     37.64	-15.26	 3.411e-04	      6.42	0	Gaussian	298.763543	50.250194
827	1	  0.001646	  0.000273	     -1.00	    407.07	    253.33	      4.11	      1.54	     71.98	     26.92	-0.71	 2.305e-04	      6.46	0	Gaussian	297.806356	50.055287
828	1	  0.001657	  0.000405	     -1.00	     21.99	    498.45	      2.94	      1.71	     51.38	     29.94	-37.10	 1.545e-04	      6.46	0	Gaussian	300.718026	49.158717
829	1	  0.001694	  0.000374	     -1.00	    546.92	    149.17	      2.57	      2.07	     44.93	     36.20	-12.28	 5.448e-04	      6.52	0	Gaussian	296.717318	50.427948
830	1	  0.001644	  0.000245	     -1.00	    198.64	    280.37	      2.98	      2.20	     52.19	     38.53	-50.15	 1.059e-04	      6.53	0	Gaussian	299.309975	50.062052
831	1	  0.001625	  0.000225	     -1.00	    472.47	    407.43	      3.65	      1.71	     63.95	     29.97	14.82	 7.514e-05	      6.67	0	Gaussian	297.485920	49.311941
832	1	  0.001640	  0.000279	     -1.00	    638.19	    591.87	      3.22	      1.90	     56.38	     33.20	-21.91	 7.836e-05	      6.71	0	Gaussian	296.516232	48.356716
833	1	  0.001636	  0.000266	     -1.00	    275.72	    106.16	      2.27	      1.78	     39.68	     31.11	23.56	 5.963e-05	      6.83	0	Gaussian	298.616497	50.806438
834	1	  0.001638	  0.000316	     -1.00	    428.37	    429.79	      2.30	      1.54	     40.31	     26.89	-7.05	 6.352e-05	      6.90	0	Gaussian	297.813557	49.239814
835	1	  0.001653	  0.000310	     -1.00	    260.04	    405.40	      2.89	      1.63	     50.61	     28.61	-1.72	 1.322e-04	      7.15	0	Gaussian	298.973015	49.456309
836	1	  0.001658	  0.000287	     -1.00	    314.72	    608.11	      2.78	      1.74	     48.67	     30.39	-32.89	 9.433e-05	      7.45	0	Gaussian	298.752591	48.497080
837	1	  0.001766	  0.000800	     -1.00	    293.49	    689.96	      1.69	      1.65	     29.61	     28.92	44.37	 8.057e-04	    999.00	0	Gaussian	298.963325	48.134311
838	1	  0.001720	  0.000406	     -1.00	     98.43	    324.51	      9.92	      3.37	    173.70	     58.99	5.17	 3.986e-04	    999.00	0	Gaussian	300.057415	49.916220
