# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001616	  0.000313	     -1.00	    104.94	    566.63	      4.26	      2.77	     74.65	     48.43	-23.30	 5.463e-05	      5.88	0	Gaussian	306.033724	45.197687
786	1	  0.001659	  0.000457	     -1.00	    546.43	    424.50	      2.92	      2.53	     51.06	     44.26	-27.88	 8.995e-05	      5.88	0	Gaussian	303.034409	45.757712
787	1	  0.001675	  0.000534	     -1.00	    269.17	    299.56	      3.04	      2.35	     53.22	     41.20	-6.04	 2.735e-04	      5.88	0	Gaussian	304.860683	46.418497
788	1	  0.001616	  0.000427	     -1.00	     87.41	    559.94	      3.02	      2.76	     52.89	     48.24	-67.19	 4.947e-05	      5.89	0	Gaussian	306.149496	45.231690
789	1	  0.001612	  0.000359	     -1.00	    142.13	    658.75	      3.64	      3.02	     63.77	     52.92	-2.93	 3.451e-05	      5.89	0	Gaussian	305.805543	44.758969
790	1	  0.001611	  0.000312	     -1.00	    669.21	    317.26	      3.94	      3.14	     68.92	     54.93	-10.22	 2.824e-05	      5.90	0	Gaussian	302.159193	46.214457
791	1	  0.001693	  0.000497	     -1.00	    356.81	    446.15	      3.11	      2.43	     54.38	     42.57	-5.48	 1.916e-04	      5.90	0	Gaussian	304.314785	45.711689
792	1	  0.001622	  0.000322	     -1.00	    617.62	    239.22	      4.26	      2.81	     74.62	     49.25	-8.08	 5.114e-05	      5.90	0	Gaussian	302.469326	46.597223
793	1	  0.001630	  0.000261	     -1.00	    263.49	    141.27	      4.89	      2.69	     85.54	     47.05	25.07	 5.904e-05	      5.90	0	Gaussian	304.852190	47.158949
794	1	  0.001652	  0.000210	     -1.00	    670.32	    239.12	      6.98	      2.28	    122.18	     39.86	-30.34	 4.007e-04	      5.91	0	Gaussian	302.111978	46.577825
795	1	  0.001622	  0.000385	     -1.00	     59.57	    591.72	      3.18	      2.45	     55.69	     42.93	-41.51	 6.101e-05	      5.91	0	Gaussian	306.341176	45.086284
796	1	  0.001625	  0.000320	     -1.00	    339.48	    366.55	      3.99	      2.75	     69.89	     48.21	-7.07	 4.050e-05	      5.91	0	Gaussian	304.404984	46.088547
797	1	  0.001618	  0.000327	     -1.00	    510.07	    168.46	      4.05	      2.78	     70.85	     48.67	-8.45	 3.673e-05	      5.91	0	Gaussian	303.169571	46.963924
798	1	  0.001620	  0.000421	     -1.00	    179.52	    547.60	      3.06	      2.48	     53.53	     43.35	1.77	 4.312e-05	      5.91	0	Gaussian	305.531467	45.274617
799	1	  0.001617	  0.000421	     -1.00	     52.77	    645.10	      3.07	      2.46	     53.66	     43.05	-41.60	 3.231e-05	      5.92	0	Gaussian	306.395709	44.836286
800	1	  0.001657	  0.000311	     -1.00	    120.15	    654.71	      3.87	      3.22	     67.81	     56.40	-75.75	 1.754e-04	      5.92	0	Gaussian	305.950418	44.781484
801	1	  0.001641	  0.000332	     -1.00	      8.18	    636.67	      3.90	      2.72	     68.27	     47.69	-4.64	 1.035e-04	      5.92	0	Gaussian	306.690602	44.881353
802	1	  0.001628	  0.000337	     -1.00	    523.30	    189.28	      3.84	      2.83	     67.21	     49.49	-14.35	 7.783e-05	      5.92	0	Gaussian	303.088207	46.862622
803	1	  0.001617	  0.000367	     -1.00	    325.23	    367.52	      3.80	      2.64	     66.44	     46.16	-6.94	 3.667e-05	      5.93	0	Gaussian	304.501671	46.087526
804	1	  0.001620	  0.000293	     -1.00	    665.16	    345.89	      4.12	      3.01	     72.07	     52.68	-17.41	 4.212e-05	      5.94	0	Gaussian	302.200888	46.082563
805	1	  0.001613	  0.000297	     -1.00	    414.39	    387.55	      4.18	      2.64	     73.22	     46.26	-12.34	 3.431e-05	      5.94	0	Gaussian	303.906841	45.970536
806	1	  0.001623	  0.000354	     -1.00	    428.52	    615.03	      3.87	      2.37	     67.70	     41.46	-7.96	 5.642e-05	      5.94	0	Gaussian	303.895577	44.901467
807	1	  0.001617	  0.000294	     -1.00	    186.13	    251.61	      4.38	      2.29	     76.67	     40.14	-11.54	 4.531e-05	      5.95	0	Gaussian	305.413662	46.659938
808	1	  0.001595	  0.000397	     -1.00	     96.71	    624.27	      3.12	      2.62	     54.62	     45.86	-41.24	 2.715e-05	      5.95	0	Gaussian	306.099936	44.928113
809	1	  0.001628	  0.000225	     -1.00	    549.42	    513.19	      5.31	      2.73	     93.02	     47.82	-5.29	 3.004e-05	      5.95	0	Gaussian	303.052766	45.342129
810	1	  0.001614	  0.000408	     -1.00	    620.70	    437.18	      3.11	      2.23	     54.38	     39.02	-39.53	 4.061e-05	      5.96	0	Gaussian	302.543219	45.673066
811	1	  0.001629	  0.000414	     -1.00	    306.55	     67.33	      3.05	      2.30	     53.33	     40.18	-20.77	 5.709e-05	      5.96	0	Gaussian	304.531613	47.493253
812	1	  0.001640	  0.000431	     -1.00	    279.67	    686.64	      2.97	      2.33	     52.05	     40.70	-9.93	 1.028e-04	      5.96	0	Gaussian	304.902838	44.601815
813	1	  0.001632	  0.000351	     -1.00	    488.82	     30.14	      3.55	      2.92	     62.17	     51.14	-10.19	 5.070e-05	      5.97	0	Gaussian	303.255935	47.614113
814	1	  0.001638	  0.000435	     -1.00	    212.49	    368.39	      2.94	      2.37	     51.54	     41.49	-12.54	 5.368e-05	      5.97	0	Gaussian	305.264662	46.108440
815	1	  0.001627	  0.000300	     -1.00	     34.61	    288.46	      3.73	      2.93	     65.37	     51.23	-5.48	 5.040e-05	      5.97	0	Gaussian	306.456665	46.511944
816	1	  0.001633	  0.000343	     -1.00	    320.31	    541.39	      3.56	      2.88	     62.25	     50.35	-7.39	 5.765e-05	      5.98	0	Gaussian	304.589874	45.274359
817	1	  0.001628	  0.000407	     -1.00	    197.44	    233.53	      3.03	      2.38	     53.07	     41.70	-47.94	 5.951e-05	      5.98	0	Gaussian	305.331689	46.742244
818	1	  0.001626	  0.000275	     -1.00	     77.35	    312.28	      3.99	      3.10	     69.82	     54.30	-12.79	 4.596e-05	      5.98	0	Gaussian	306.169564	46.394520
819	1	  0.001678	  0.000392	     -1.00	    450.21	    195.66	      3.27	      2.66	     57.19	     46.57	-4.99	 1.966e-04	      5.98	0	Gaussian	303.590137	46.855998
820	1	  0.001635	  0.000353	     -1.00	    387.77	    502.47	      3.72	      2.67	     65.12	     46.69	-22.48	 2.121e-04	      5.98	0	Gaussian	304.126629	45.439938
821	1	  0.001610	  0.000416	     -1.00	     12.63	    408.17	      3.02	      2.41	     52.92	     42.15	-21.17	 3.553e-05	      5.98	0	Gaussian	306.625723	45.953823
822	1	  0.001659	  0.000383	     -1.00	    659.39	    427.34	      3.53	      2.51	     61.78	     43.91	-0.04	 9.857e-05	      5.99	0	Gaussian	302.279952	45.704874
823	1	  0.001619	  0.000371	     -1.00	    409.88	    609.76	      3.47	      2.87	     60.69	     50.16	-13.47	 4.732e-05	      5.99	0	Gaussian	304.017180	44.931233
824	1	  0.001648	  0.000335	     -1.00	    600.33	    424.36	      3.89	      2.42	     68.11	     42.42	-26.71	 1.534e-04	      6.00	0	Gaussian	302.673422	45.740099
825	1	  0.001635	  0.000222	     -1.00	    362.42	    407.16	      4.13	      3.13	     72.34	     54.80	-9.58	 7.569e-05	      6.01	0	Gaussian	304.263849	45.892722
826	1	  0.001629	  0.000366	     -1.00	    356.21	    325.51	      3.54	      2.67	     61.96	     46.69	-3.89	 9.404e-05	      6.02	0	Gaussian	304.277992	46.276168
827	1	  0.001640	  0.000386	     -1.00	     67.83	    189.64	      3.39	      2.67	     59.34	     46.79	-11.44	 1.203e-04	      6.02	0	Gaussian	306.210967	46.969530
828	1	  0.001649	  0.000389	     -1.00	    135.16	    549.87	      3.65	      2.42	     63.80	     42.32	-22.34	 1.542e-04	      6.02	0	Gaussian	305.828393	45.271599
829	1	  0.001648	  0.000314	     -1.00	    660.02	    514.43	      4.54	      2.31	     79.52	     40.39	-8.01	 1.901e-04	      6.03	0	Gaussian	302.318286	45.298006
830	1	  0.001633	  0.000255	     -1.00	    488.52	    594.73	      3.96	      3.06	     69.23	     53.64	-50.07	 1.007e-04	      6.04	0	Gaussian	303.490664	44.979404
831	1	  0.001608	  0.000328	     -1.00	    369.56	    681.90	      3.24	      2.54	     56.70	     44.49	-27.43	 3.411e-05	      6.05	0	Gaussian	304.308269	44.603190
832	1	  0.001624	  0.000365	     -1.00	     74.57	    682.13	      3.06	      2.51	     53.54	     44.02	-6.51	 3.970e-05	      6.05	0	Gaussian	306.257690	44.659254
833	1	  0.001634	  0.000372	     -1.00	     19.66	    441.58	      3.02	      2.53	     52.92	     44.22	-12.35	 8.889e-05	      6.05	0	Gaussian	306.583528	45.796275
834	1	  0.001644	  0.000351	     -1.00	    320.51	    497.27	      3.02	      2.70	     52.78	     47.30	-51.10	 1.404e-04	      6.06	0	Gaussian	304.574749	45.481148
835	1	  0.001651	  0.000289	     -1.00	    591.39	    618.02	      3.43	      2.93	     59.97	     51.23	-10.12	 1.592e-04	      6.06	0	Gaussian	302.820525	44.837685
836	1	  0.001625	  0.000277	     -1.00	     57.43	    401.13	      4.06	      2.61	     71.00	     45.68	-15.00	 4.162e-05	      6.06	0	Gaussian	306.321491	45.981107
837	1	  0.001628	  0.000407	     -1.00	    413.42	    531.24	      2.94	      2.36	     51.52	     41.22	-16.20	 5.779e-05	      6.06	0	Gaussian	303.965618	45.298283
838	1	  0.001636	  0.000328	     -1.00	    484.83	    172.70	      3.34	      2.68	     58.43	     46.91	-17.25	 9.314e-05	      6.07	0	Gaussian	303.344014	46.952275
839	1	  0.001638	  0.000330	     -1.00	    133.32	    682.94	      3.59	      2.69	     62.81	     47.16	-5.06	 1.372e-04	      6.08	0	Gaussian	305.869054	44.646707
840	1	  0.001703	  0.000748	     -1.00	    122.11	    480.84	      2.58	      1.73	     45.08	     30.34	-42.09	 3.565e-04	      6.08	0	Gaussian	305.901014	45.597700
841	1	  0.001631	  0.000268	     -1.00	    360.23	    359.62	      3.94	      2.93	     68.93	     51.22	-3.57	 4.492e-05	      6.10	0	Gaussian	304.262402	46.115673
842	1	  0.001641	  0.000339	     -1.00	     41.25	     82.03	      3.34	      2.13	     58.50	     37.34	-15.50	 2.151e-04	      6.10	0	Gaussian	306.374471	47.475669
843	1	  0.001607	  0.000332	     -1.00	    357.48	    529.06	      3.16	      2.48	     55.33	     43.36	-29.71	 2.835e-05	      6.11	0	Gaussian	304.337894	45.323142
844	1	  0.001639	  0.000354	     -1.00	    158.10	    566.92	      3.34	      2.67	     58.47	     46.74	-10.46	 1.541e-04	      6.11	0	Gaussian	305.678949	45.187719
845	1	  0.001749	  0.000338	     -1.00	     70.46	    342.70	      3.65	      2.04	     63.82	     35.78	-17.42	 6.675e-04	      6.12	0	Gaussian	306.222315	46.253089
846	1	  0.001634	  0.000212	     -1.00	    167.63	    280.31	      4.27	      3.27	     74.73	     57.27	-18.13	 4.659e-05	      6.12	0	Gaussian	305.547155	46.529232
847	1	  0.001675	  0.000356	     -1.00	    312.26	    130.73	      3.43	      2.45	     60.07	     42.86	-10.56	 1.415e-04	      6.12	0	Gaussian	304.512980	47.196483
848	1	  0.001638	  0.000248	     -1.00	    208.25	    220.32	      4.21	      2.50	     73.73	     43.82	24.15	 7.766e-05	      6.13	0	Gaussian	305.254174	46.801815
849	1	  0.001644	  0.000394	     -1.00	    563.97	    561.06	      3.03	      2.34	     53.00	     40.94	-2.44	 7.409e-05	      6.14	0	Gaussian	302.976818	45.113417
850	1	  0.001639	  0.000322	     -1.00	     90.43	    669.02	      3.52	      2.80	     61.69	     48.94	-7.78	 7.143e-05	      6.14	0	Gaussian	306.150244	44.718647
851	1	  0.001646	  0.000362	     -1.00	    128.74	    123.96	      3.84	      2.37	     67.30	     41.49	-14.79	 1.446e-04	      6.15	0	Gaussian	305.777212	47.266576
852	1	  0.001636	  0.000348	     -1.00	     73.60	    499.41	      3.00	      2.39	     52.49	     41.80	-29.90	 1.079e-04	      6.16	0	Gaussian	306.230554	45.517885
853	1	  0.001661	  0.000417	     -1.00	    549.74	    435.31	      2.32	      2.29	     40.63	     40.03	79.01	 1.349e-04	      6.16	0	Gaussian	303.016947	45.706118
854	1	  0.001623	  0.000304	     -1.00	    279.55	    679.17	      3.18	      2.35	     55.58	     41.06	13.77	 6.501e-05	      6.17	0	Gaussian	304.901464	44.636962
855	1	  0.001725	  0.000387	     -1.00	    653.10	    686.27	      3.14	      2.37	     55.01	     41.47	-5.80	 2.963e-04	      6.18	0	Gaussian	302.445955	44.496870
856	1	  0.001638	  0.000249	     -1.00	    677.84	    401.62	      3.90	      2.87	     68.31	     50.16	-39.41	 6.675e-05	      6.19	0	Gaussian	302.143832	45.817920
857	1	  0.001702	  0.000543	     -1.00	    159.44	    431.83	      2.90	      1.61	     50.81	     28.13	21.98	 3.366e-04	      6.19	0	Gaussian	305.638842	45.821205
858	1	  0.001655	  0.000418	     -1.00	    536.56	    604.92	      2.71	      2.18	     47.35	     38.18	-14.50	 1.113e-04	      6.19	0	Gaussian	303.176939	44.916905
859	1	  0.001644	  0.000288	     -1.00	    443.04	    184.56	      3.54	      2.74	     61.97	     47.88	-16.76	 7.711e-05	      6.24	0	Gaussian	303.634734	46.909870
860	1	  0.001690	  0.000328	     -1.00	    322.59	     78.76	      3.44	      2.24	     60.17	     39.28	-11.58	 3.055e-04	      6.24	0	Gaussian	304.424443	47.436046
861	1	  0.001664	  0.000336	     -1.00	    483.49	    250.75	      2.98	      2.17	     52.21	     37.89	-5.81	 2.145e-04	      6.25	0	Gaussian	303.385657	46.588967
862	1	  0.001664	  0.000270	     -1.00	    487.66	    515.50	      3.63	      2.42	     63.61	     42.31	-2.40	 2.168e-04	      6.33	0	Gaussian	303.464967	45.350656
863	1	  0.001654	  0.000265	     -1.00	    310.30	     58.85	      4.06	      2.49	     71.09	     43.60	69.38	 9.596e-05	      6.39	0	Gaussian	304.502843	47.531797
864	1	  0.001661	  0.000472	     -1.00	     97.78	    285.91	      2.73	      1.97	     47.81	     34.42	-9.24	 1.366e-04	      6.39	0	Gaussian	306.025041	46.514861
865	1	  0.001708	  0.000368	     -1.00	    313.90	    334.61	      2.96	      2.17	     51.88	     38.00	-18.19	 2.361e-04	      6.40	0	Gaussian	304.567780	46.244219
866	1	  0.001650	  0.000306	     -1.00	    212.96	    655.21	      3.20	      2.44	     55.94	     42.74	-8.42	 1.803e-04	      6.42	0	Gaussian	305.335473	44.763048
867	1	  0.001671	  0.000286	     -1.00	    164.31	    399.32	      2.62	      2.47	     45.80	     43.21	9.14	 1.737e-04	      6.43	0	Gaussian	305.598286	45.972692
868	1	  0.001658	  0.000281	     -1.00	     37.56	    395.38	      2.92	      2.05	     51.14	     35.93	-53.35	 1.068e-04	      6.47	0	Gaussian	306.454911	46.010704
869	1	  0.001654	  0.000385	     -1.00	    193.38	    431.95	      1.96	      1.51	     34.22	     26.44	-16.32	 9.100e-05	      6.83	0	Gaussian	305.410053	45.814453
870	1	  0.001680	  0.000426	     -1.00	    249.61	    641.95	      1.27	      1.00	     22.20	     17.58	9.90	 5.115e-04	      8.07	0	Gaussian	305.089186	44.818066
871	1	  0.001670	  0.000292	     -1.00	    621.98	    311.30	      1.87	      1.04	     32.77	     18.17	-31.18	 1.355e-04	      8.27	0	Gaussian	302.474664	46.259838
872	1	  0.001947	  0.000379	     -1.00	    420.48	    480.72	      5.00	      3.67	     87.59	     64.25	1.62	 2.584e-03	    999.00	0	Gaussian	303.900163	45.532922
873	1	  0.001703	  0.000421	     -1.00	    605.75	    660.81	      2.97	      2.05	     51.91	     35.82	-10.28	 3.733e-04	    999.00	0	Gaussian	302.744990	44.632503
874	1	  0.001672	  0.000257	     -1.00	    208.14	    269.20	      2.04	      1.70	     35.70	     29.68	-38.08	 1.929e-04	    999.00	0	Gaussian	305.267959	46.573402
