# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1037	1	1119.460529	544.846219	     -1.00	   1923.05	   1327.14	      2.28	      2.28	     39.92	     39.92	-61.70	 1.828e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	1115.700730	580.322169	     -1.00	   2604.45	   3368.22	      2.44	      2.00	     42.67	     35.06	-11.57	 1.605e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	1143.048531	106.247056	     -1.00	   4075.29	    635.51	     12.00	      1.74	    209.99	     30.38	81.56	 7.348e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	1134.320105	487.146041	     -1.00	   3597.60	    280.20	      2.48	      2.34	     43.37	     40.97	-7.22	 1.916e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	1120.319654	782.762325	     -1.00	   2496.73	   3059.74	      2.09	      1.73	     36.51	     30.27	8.04	 1.893e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	1103.735822	483.213282	     -1.00	   1483.93	    628.49	      2.62	      2.22	     45.91	     38.93	22.82	 1.476e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	1126.603980	879.575323	     -1.00	   2171.19	   1930.15	      2.20	      1.45	     38.49	     25.39	39.83	 1.944e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	1123.819064	445.621116	     -1.00	   2464.02	    452.62	      2.70	      2.33	     47.20	     40.86	35.44	 1.949e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	1100.543412	547.128439	     -1.00	   1198.09	   2409.79	      2.41	      2.12	     42.18	     37.16	-23.74	 1.835e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	1131.966091	627.837636	     -1.00	   4377.59	   3002.60	      2.29	      1.94	     40.14	     34.01	44.23	 1.719e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	1097.151469	473.496906	     -1.00	   1033.38	   1635.34	      2.53	      2.34	     44.25	     40.89	-2.22	 2.022e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	1119.082574	611.758780	     -1.00	   2256.80	    543.83	      2.57	      1.78	     44.91	     31.15	44.02	 1.658e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	1131.569177	 17.338102	     -1.00	   2804.12	   1346.16	     23.34	      9.71	    408.55	    170.03	-72.04	 1.616e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	1140.449086	601.181730	     -1.00	   3092.01	   2612.54	      2.30	      2.02	     40.28	     35.32	22.44	 2.027e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	1099.285889	531.215758	     -1.00	   1098.47	   1503.92	      2.48	      2.11	     43.48	     37.02	10.51	 1.655e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	1147.805701	963.620782	     -1.00	   3321.13	   1952.33	      1.92	      1.50	     33.66	     26.34	57.30	 2.138e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	1129.482038	438.731919	     -1.00	   4174.83	      6.27	      2.68	      2.36	     46.97	     41.36	47.76	 2.369e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	1133.449631	482.810802	     -1.00	   2607.85	   1316.84	      2.61	      2.21	     45.68	     38.64	-31.08	 1.748e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	1122.774283	680.059077	     -1.00	   2326.19	    943.15	      2.36	      1.73	     41.36	     30.28	45.12	 1.657e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	1128.539290	 20.740364	     -1.00	   3447.60	    679.67	     17.46	     11.53	    305.62	    201.86	66.38	 1.446e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	1122.097001	564.125816	     -1.00	   2219.85	   1277.29	      2.39	      2.06	     41.87	     36.00	11.68	 1.766e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	1119.954653	722.232857	     -1.00	   1702.00	   1564.05	      2.14	      1.79	     37.48	     31.37	-27.69	 2.107e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	1099.179764	562.901988	     -1.00	   1188.76	   2475.98	      2.38	      2.07	     41.58	     36.24	-3.45	 1.797e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	1140.709869	881.271573	     -1.00	   3376.70	   1029.23	      1.92	      1.64	     33.53	     28.67	-37.00	 2.014e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	1123.485480	621.928694	     -1.00	   2745.41	   3114.22	      2.31	      1.93	     40.37	     33.71	17.18	 1.861e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	1134.773560	605.368880	     -1.00	   2701.41	   1310.89	      2.31	      1.98	     40.39	     34.60	0.56	 1.744e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	1085.566681	485.393952	     -1.00	    420.22	   2209.69	      2.52	      2.25	     44.18	     39.43	58.94	 1.746e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	1135.055762	 19.434351	     -1.00	   4004.32	   1195.05	     23.45	      9.11	    410.52	    159.44	-66.39	 1.531e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	1118.950811	464.517406	     -1.00	   2728.07	    143.32	      2.65	      2.24	     46.36	     39.25	47.16	 1.754e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	1134.458771	647.946761	     -1.00	   2824.03	    781.21	      2.39	      1.78	     41.80	     31.20	47.28	 1.909e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	1118.026211	613.791111	     -1.00	   1983.85	   1196.71	      2.22	      2.02	     38.93	     35.34	28.10	 1.771e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	1121.848245	724.284842	     -1.00	   3455.79	   3507.85	      2.10	      1.81	     36.84	     31.64	-32.92	 2.117e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	1086.839849	507.910496	     -1.00	    632.40	    815.85	      2.57	      2.11	     44.97	     36.97	-13.57	 1.567e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	1123.884766	655.172609	     -1.00	   2300.88	   1627.92	      2.39	      1.76	     41.85	     30.75	25.86	 1.798e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	1136.827587	472.032434	     -1.00	   4827.72	    624.16	      2.60	      2.24	     45.48	     39.26	-11.95	 1.741e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	1128.029819	642.328265	     -1.00	   2464.95	    702.00	      2.39	      1.79	     41.79	     31.39	43.42	 2.667e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	1125.777175	714.389880	     -1.00	   5768.14	   1401.07	      1.96	      1.96	     34.34	     34.34	-11.52	 2.329e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1074	1	1137.875692	 15.707694	     -1.00	   3325.57	   1695.31	     21.27	     11.57	    372.31	    202.56	-8.48	 1.568e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1075	1	1099.919913	540.696042	     -1.00	   2229.85	   3711.79	      2.38	      2.13	     41.68	     37.26	-63.60	 1.687e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1076	1	1136.676424	 15.549562	     -1.00	   4644.85	   1683.35	     35.66	     12.18	    624.15	    213.16	-32.47	 1.699e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1077	1	1125.030131	582.081562	     -1.00	   3731.67	   3420.55	      2.41	      1.95	     42.23	     34.09	50.94	 2.045e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1078	1	1135.285514	771.871860	     -1.00	   3167.60	   2588.80	      2.03	      1.75	     35.48	     30.58	25.96	 1.749e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1079	1	1130.138718	803.523942	     -1.00	   4822.17	   2883.01	      2.16	      1.57	     37.76	     27.56	40.05	 1.839e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1080	1	1145.204488	1203.883247	     -1.00	   3900.79	   2399.17	      1.77	      1.28	     31.01	     22.39	-45.08	 1.919e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1081	1	1144.020475	595.106266	     -1.00	   3176.29	   1614.44	      2.31	      1.98	     40.43	     34.67	7.00	 2.228e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1082	1	1131.783433	808.483417	     -1.00	   4317.14	   2850.45	      2.04	      1.65	     35.75	     28.83	68.59	 2.029e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1083	1	1108.545247	779.934214	     -1.00	   2777.00	   3825.20	      2.21	      1.58	     38.76	     27.57	-33.71	 1.939e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1084	1	1116.812554	568.606244	     -1.00	   2606.87	   3220.20	      2.38	      2.01	     41.64	     35.15	27.53	 1.586e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1085	1	1120.546603	594.171004	     -1.00	   5318.39	   3138.99	      2.32	      1.97	     40.55	     34.45	20.56	 2.004e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1086	1	1139.710233	587.348553	     -1.00	   3350.33	   1168.15	      2.34	      1.97	     40.89	     34.56	1.53	 1.713e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1087	1	1144.597664	1135.248702	     -1.00	   3034.76	   1765.86	      1.83	      1.30	     32.09	     22.73	36.33	 2.089e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1088	1	1111.751562	623.314742	     -1.00	   3115.94	   3698.42	      2.13	      2.03	     37.30	     35.61	-53.27	 1.727e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1089	1	1098.382151	754.879272	     -1.00	   1504.26	   3141.02	      2.17	      1.65	     38.00	     28.84	31.48	 1.994e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1090	1	1143.292451	  7.738354	     -1.00	   3717.22	   1735.69	     26.34	     16.21	    461.00	    283.78	-80.31	 1.646e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1091	1	1138.562577	470.926533	     -1.00	   4739.22	    887.84	      2.62	      2.19	     45.86	     38.28	5.11	 1.694e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1092	1	1096.274361	445.134545	     -1.00	   1078.62	   1018.89	      2.64	      2.29	     46.29	     40.12	13.55	 1.557e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	1093.047176	452.420694	     -1.00	   1175.62	    274.05	      2.65	      2.25	     46.44	     39.30	-36.24	 1.560e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	1146.014140	673.747693	     -1.00	   4400.98	   1685.55	      2.12	      1.89	     37.09	     33.01	29.49	 1.820e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	1122.754560	868.429804	     -1.00	   4902.28	   3367.26	      2.21	      1.40	     38.68	     24.55	44.64	 1.936e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	1106.470604	424.134395	     -1.00	   1882.48	   3018.45	      2.98	      2.13	     52.21	     37.23	2.33	 1.683e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	1141.679674	  9.334597	     -1.00	   4247.79	   1466.34	     44.72	     12.73	    782.77	    222.83	9.71	 1.592e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	1138.379444	510.879518	     -1.00	   4346.22	   2397.20	      2.29	      2.29	     40.16	     40.16	11.46	 2.002e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	1136.026839	 12.487242	     -1.00	   3356.49	   1117.58	     33.31	     13.34	    582.99	    233.55	83.15	 1.623e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	1112.584494	522.373512	     -1.00	   3148.10	   3551.41	      2.27	      2.27	     39.68	     39.68	19.59	 1.559e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	1102.110902	629.838203	     -1.00	   1682.98	   3357.06	      2.37	      1.80	     41.41	     31.54	-42.12	 1.688e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	1085.908150	648.744802	     -1.00	    541.72	   1058.98	      2.21	      1.87	     38.66	     32.78	36.25	 1.857e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	1133.549636	626.658735	     -1.00	   2748.09	   2316.82	      2.37	      1.81	     41.43	     31.64	15.58	 1.623e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	1077.586757	629.998248	     -1.00	    195.24	   1556.96	      2.39	      1.78	     41.84	     31.14	-34.66	 1.761e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	1075.883059	557.067732	     -1.00	     80.27	   1600.29	      2.45	      1.96	     42.85	     34.39	-1.07	 1.807e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	1124.410632	641.927203	     -1.00	   2336.07	   2219.20	      2.26	      1.85	     39.54	     32.30	20.97	 1.710e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	1131.803690	 14.652891	     -1.00	   2713.67	   1869.10	     43.60	      6.81	    763.19	    119.21	-45.44	 1.669e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	1100.776976	423.979322	     -1.00	   1582.48	    373.66	      2.61	      2.42	     45.63	     42.31	36.40	 1.655e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	1140.746270	662.383142	     -1.00	   2884.54	   1285.98	      2.17	      1.86	     38.00	     32.52	-4.07	 2.153e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	1128.528293	 19.067639	     -1.00	   5397.14	   1147.07	     58.11	      7.44	   1017.06	    130.15	22.30	 1.473e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	1094.757595	471.093190	     -1.00	    917.11	   1796.66	      2.39	      2.37	     41.81	     41.53	27.20	 1.610e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	1113.142284	659.067472	     -1.00	   2742.78	   3477.27	      2.08	      1.95	     36.34	     34.14	-63.10	 1.801e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	1126.688316	726.872982	     -1.00	   2373.85	   2232.92	      1.92	      1.92	     33.53	     33.53	-51.83	 2.006e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	1131.248341	849.055586	     -1.00	   3063.68	   2932.21	      2.03	      1.55	     35.45	     27.13	-30.95	 2.043e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	1117.819279	531.940677	     -1.00	   1981.57	   2621.12	      2.36	      2.12	     41.38	     37.10	16.02	 1.842e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	1110.826401	807.641152	     -1.00	   2639.16	   3486.89	      2.10	      1.57	     36.76	     27.48	-42.23	 1.486e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	1117.561312	553.278083	     -1.00	   2095.38	   2287.27	      2.22	      2.17	     38.78	     38.02	-89.85	 1.939e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	1135.808426	 14.928174	     -1.00	   3876.29	   2344.46	     41.45	      8.89	    725.46	    155.52	89.63	 1.451e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	1130.595234	862.694337	     -1.00	   3040.74	    469.81	      2.18	      1.41	     38.17	     24.76	47.62	 2.069e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	1138.695186	 15.316622	     -1.00	   3824.82	   1290.47	     22.13	     10.86	    387.43	    190.01	-46.47	 1.535e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	1142.577247	658.901297	     -1.00	   4423.54	   2263.06	      2.09	      1.93	     36.59	     33.80	52.00	 2.310e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1122	1	1135.574644	 12.850635	     -1.00	   3853.64	   2515.16	     38.28	      8.68	    670.02	    151.93	-6.48	 1.657e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1123	1	1124.343334	466.528832	     -1.00	   2987.59	    363.42	      2.55	      2.23	     44.63	     39.09	73.70	 1.736e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1124	1	1092.662714	694.993814	     -1.00	   1647.68	   3688.14	      2.16	      1.77	     37.73	     31.02	-36.20	 1.599e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1125	1	1103.502996	417.278959	     -1.00	   1614.47	    485.33	      2.71	      2.35	     47.49	     41.05	29.90	 1.609e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1126	1	1129.353958	 16.934633	     -1.00	   3444.09	    209.12	     26.59	     10.33	    465.47	    180.86	-75.70	 1.526e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1127	1	1091.742744	636.709760	     -1.00	   1944.95	   3935.63	      2.18	      1.91	     38.14	     33.48	39.29	 1.761e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1128	1	1129.014652	559.596278	     -1.00	   5478.40	   1333.00	      2.34	      2.02	     40.99	     35.41	-0.69	 1.878e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1129	1	1140.922661	  7.423011	     -1.00	   4227.01	   1657.08	     64.61	     30.95	   1130.96	    541.70	38.22	 1.704e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1130	1	1092.757651	337.589896	     -1.00	   1022.82	    606.14	      3.16	      2.48	     55.30	     43.48	-66.05	 1.205e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1131	1	1108.691156	528.351157	     -1.00	   1560.31	   2250.19	      2.24	      2.24	     39.18	     39.18	76.66	 1.772e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1132	1	1120.230761	623.709678	     -1.00	   3097.71	   3409.16	      2.27	      1.87	     39.72	     32.73	4.17	 2.038e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1133	1	1077.964390	584.214736	     -1.00	    840.81	   3747.81	      2.42	      1.87	     42.36	     32.71	40.43	 1.754e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1134	1	1141.650722	 13.972680	     -1.00	   3796.53	   1286.84	     27.08	     27.08	    473.91	    473.91	25.78	 1.606e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1135	1	1124.642072	663.336828	     -1.00	   4744.08	   3192.00	      2.17	      1.84	     37.95	     32.14	-35.39	 2.015e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1136	1	1139.427893	497.866195	     -1.00	   3947.36	    653.34	      2.37	      2.24	     41.50	     39.16	55.24	 2.113e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1137	1	1108.541371	659.742026	     -1.00	   1612.27	   2811.85	      2.29	      1.75	     40.00	     30.60	-42.15	 2.521e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1138	1	1090.632881	814.323734	     -1.00	   1305.26	   3694.19	      2.20	      1.47	     38.57	     25.68	41.61	 1.887e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1139	1	1111.154885	622.549238	     -1.00	   3555.44	   3896.22	      2.25	      1.88	     39.37	     32.87	48.19	 1.622e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1140	1	1098.959169	516.161147	     -1.00	   1071.69	   1105.00	      2.49	      2.04	     43.66	     35.75	32.87	 1.575e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
