# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1941	1	1129.663897	476.345384	     -1.00	   2717.22	   2610.92	      2.11	      1.67	     36.97	     29.28	-35.05	 2.144e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1140.396971	  8.148985	     -1.00	   3288.69	   1701.83	     13.59	     13.37	    237.80	    234.03	-50.01	 1.708e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1135.676596	595.124256	     -1.00	   4148.02	   1073.08	      2.04	      1.39	     35.64	     24.31	45.26	 1.875e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1117.024152	317.398849	     -1.00	   1935.53	   1019.07	      2.43	      2.18	     42.48	     38.23	-55.12	 1.775e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1105.864448	255.442184	     -1.00	   1738.70	    382.22	      2.77	      2.38	     48.41	     41.63	43.24	 1.521e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1135.538110	663.566651	     -1.00	   4703.17	   2300.22	      1.93	      1.31	     33.76	     22.96	50.06	 1.785e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1125.902681	483.866361	     -1.00	   4861.32	   3058.33	      1.86	      1.86	     32.60	     32.60	-59.29	 2.326e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1140.669875	411.515507	     -1.00	   3128.25	   1806.85	      2.20	      1.85	     38.57	     32.39	22.99	 1.920e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1130.539470	134.264372	     -1.00	   3009.35	    755.64	      2.12	      2.12	     37.19	     37.02	12.23	 2.916e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1122.759654	412.849372	     -1.00	   2171.72	   1531.02	      2.19	      1.85	     38.42	     32.40	17.00	 1.648e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1122.985661	474.840530	     -1.00	   4219.18	   3514.71	      2.11	      1.67	     36.86	     29.31	-60.66	 1.939e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1117.847985	307.588551	     -1.00	   1864.23	   1222.61	      2.41	      2.26	     42.11	     39.59	5.39	 1.991e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1142.662013	694.098307	     -1.00	   3865.84	   1588.81	      1.82	      1.32	     31.88	     23.18	48.78	 1.911e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1107.237344	415.668503	     -1.00	   2919.66	   3699.10	      2.49	      1.62	     43.57	     28.29	3.39	 1.487e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1138.136692	 10.769399	     -1.00	   4299.98	   1365.00	     20.74	      9.02	    363.00	    157.86	-13.45	 1.641e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1097.342764	263.541995	     -1.00	   1409.08	    494.48	      2.61	      2.43	     45.64	     42.54	-7.50	 1.402e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1957	1	1113.493990	368.778083	     -1.00	   5777.74	   1077.06	      2.53	      1.79	     44.22	     31.36	50.38	 1.576e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1958	1	1084.388997	360.937749	     -1.00	   1420.68	   3873.25	      2.22	      2.09	     38.78	     36.52	25.88	 1.526e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1959	1	1119.345930	364.771666	     -1.00	   2621.85	   2881.30	      2.36	      1.93	     41.34	     33.85	2.38	 1.708e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1960	1	1107.925024	373.475055	     -1.00	   2120.95	   3305.96	      2.32	      1.92	     40.60	     33.66	12.97	 1.558e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1135.046522	 19.202364	     -1.00	   3513.32	   1808.65	     13.20	      6.94	    231.04	    121.49	-71.20	 1.747e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1131.796434	371.314871	     -1.00	   4351.37	      6.35	      2.30	      1.95	     40.32	     34.08	40.79	 1.777e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1117.144351	445.244209	     -1.00	   4929.03	   3325.81	      2.20	      1.70	     38.44	     29.81	58.51	 1.665e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1964	1	1104.441896	444.989883	     -1.00	   1901.10	   3131.87	      2.44	      1.53	     42.72	     26.83	33.56	 1.659e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1965	1	1097.183172	269.082568	     -1.00	   1097.62	    880.53	      2.79	      2.22	     48.81	     38.83	42.73	 1.538e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1966	1	1144.028351	447.392424	     -1.00	   3507.68	   1844.08	      2.16	      1.72	     37.74	     30.18	-34.70	 1.939e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1110.077555	306.538054	     -1.00	   1674.27	   2112.35	      2.47	      2.20	     43.21	     38.47	-29.39	 1.627e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1096.877956	459.457443	     -1.00	   1273.95	   2686.29	      2.42	      1.50	     42.29	     26.22	-31.24	 1.687e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1135.386211	434.373529	     -1.00	   4624.06	   1203.34	      2.38	      1.61	     41.60	     28.18	50.26	 1.615e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1141.340165	478.805884	     -1.00	   3630.15	   2211.50	      2.04	      1.70	     35.70	     29.78	-89.46	 1.910e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1131.551346	465.530674	     -1.00	   4271.63	   2521.00	      2.06	      1.73	     36.06	     30.31	10.63	 1.958e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1109.610848	297.530237	     -1.00	   1789.64	    888.72	      2.73	      2.04	     47.82	     35.75	42.72	 1.277e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1126.587908	372.715508	     -1.00	   2604.95	   1329.27	      2.21	      2.01	     38.73	     35.23	-52.79	 1.866e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1094.096761	298.787321	     -1.00	   1044.03	   1070.55	      2.48	      2.24	     43.43	     39.20	15.24	 1.433e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1102.148955	330.791921	     -1.00	   1378.51	   2184.99	      2.31	      2.18	     40.38	     38.07	74.58	 1.448e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1141.767287	358.579641	     -1.00	   3359.72	   1777.12	      2.35	      1.97	     41.21	     34.40	31.59	 2.024e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1123.856274	 26.610416	     -1.00	   2893.04	   2861.19	     14.60	      4.29	    255.54	     75.10	-44.34	 1.648e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1100.586497	360.508277	     -1.00	   1394.30	    339.07	      2.14	      2.14	     37.53	     37.53	-32.05	 1.419e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1088.714761	360.981329	     -1.00	    733.33	   2145.91	      2.34	      1.96	     40.97	     34.34	24.65	 1.450e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1131.385331	486.963106	     -1.00	   3051.38	   2754.76	      2.15	      1.58	     37.66	     27.66	-45.15	 1.514e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1120.297413	446.355990	     -1.00	   3962.07	   3419.23	      2.29	      1.62	     40.09	     28.35	35.56	 1.771e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1130.490167	513.695894	     -1.00	   3240.14	   2497.78	      2.03	      1.59	     35.46	     27.84	-43.26	 1.760e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1144.055852	408.806835	     -1.00	   3608.11	   1741.41	      2.18	      1.86	     38.10	     32.54	38.19	 1.687e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1116.923130	418.301303	     -1.00	   5341.29	    246.09	      1.99	      1.99	     34.80	     34.80	-83.58	 1.849e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1090.934170	306.525822	     -1.00	   1269.32	    229.31	      2.58	      2.08	     45.24	     36.47	-22.32	 1.496e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1107.921603	342.721133	     -1.00	   4706.79	   3864.21	      2.39	      2.01	     41.86	     35.26	21.61	 1.577e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1091.591827	350.474933	     -1.00	   1129.02	    191.07	      2.17	      2.17	     37.99	     37.99	-1.89	 1.377e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1128.159526	 11.501587	     -1.00	   4536.91	   2272.19	     19.37	     11.25	    339.06	    196.96	43.92	 1.409e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1117.505854	255.612736	     -1.00	   2853.57	     81.68	      2.92	      2.21	     51.10	     38.68	73.76	 1.545e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1135.111818	400.330169	     -1.00	   4825.65	    862.21	      2.12	      1.94	     37.13	     33.98	-58.48	 1.799e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1102.706557	537.327186	     -1.00	   1544.84	   2557.74	      2.03	      1.51	     35.60	     26.39	37.75	 1.619e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1126.402971	 12.969788	     -1.00	   3838.52	   2922.61	     12.79	     10.57	    223.85	    185.04	-73.11	 1.523e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1105.350729	326.954774	     -1.00	   1821.49	   2743.32	      2.49	      2.02	     43.59	     35.32	-22.78	 1.587e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1090.632235	289.249038	     -1.00	    828.39	   1210.83	      2.47	      2.29	     43.28	     40.17	-83.40	 1.409e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1094.099022	290.870166	     -1.00	   1014.48	   1467.68	      2.65	      2.13	     46.39	     37.25	36.55	 1.419e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1124.861594	340.246965	     -1.00	   2276.84	   1960.52	      2.29	      2.11	     40.02	     36.91	-24.08	 1.804e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1128.305600	369.897760	     -1.00	   5223.66	   1842.97	      2.38	      1.86	     41.70	     32.58	13.08	 1.602e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1109.755493	347.759522	     -1.00	   2989.29	   3588.32	      2.29	      2.06	     40.03	     36.10	31.75	 1.338e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1121.067392	491.190468	     -1.00	   3454.91	   3292.01	      2.05	      1.63	     35.82	     28.56	49.23	 1.754e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1126.242314	376.053945	     -1.00	   2423.17	   1698.65	      2.09	      2.09	     36.55	     36.55	51.10	 1.585e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1115.761999	306.649669	     -1.00	   1856.44	   1383.32	      2.56	      2.09	     44.80	     36.54	42.42	 1.538e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1092.604632	285.642559	     -1.00	    979.43	   1863.14	      2.54	      2.26	     44.45	     39.53	-3.69	 1.624e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1134.911183	340.480875	     -1.00	   3024.59	   2196.56	      2.29	      2.10	     40.11	     36.74	43.24	 1.547e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1106.786821	265.275728	     -1.00	   1454.18	   1628.95	      2.97	      2.07	     52.06	     36.32	16.30	 1.556e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1116.152791	318.623390	     -1.00	   5071.42	   3322.77	      2.30	      2.24	     40.17	     39.18	-15.06	 1.420e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1125.072634	456.562639	     -1.00	   2711.88	   2786.78	      2.12	      1.69	     37.05	     29.63	24.96	 1.633e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1120.459208	334.745465	     -1.00	   2218.87	    943.43	      2.25	      2.18	     39.32	     38.07	23.40	 1.438e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1142.768866	400.033800	     -1.00	   3702.75	   1359.31	      2.03	      2.01	     35.52	     35.25	-23.58	 1.468e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1102.794780	298.142527	     -1.00	   1314.11	   1422.73	      2.42	      2.27	     42.29	     39.72	87.39	 1.412e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1121.276064	338.421002	     -1.00	   2971.78	   3032.49	      2.23	      2.16	     39.08	     37.86	35.57	 1.640e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1108.790103	257.848609	     -1.00	   1838.49	    804.95	      2.79	      2.28	     48.76	     39.82	19.13	 1.513e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1105.375687	313.323658	     -1.00	   1395.68	   1100.82	      2.44	      2.14	     42.63	     37.48	-4.59	 1.523e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1106.950838	348.144967	     -1.00	   1604.01	   1412.29	      2.39	      1.97	     41.76	     34.43	76.76	 1.566e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1126.308193	356.157445	     -1.00	   2388.18	   1624.53	      2.40	      1.91	     41.92	     33.50	-3.40	 1.786e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1139.147161	351.808967	     -1.00	   3869.43	   1701.15	      2.30	      2.02	     40.18	     35.37	-54.59	 1.816e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1104.431323	295.011666	     -1.00	   1963.71	   3303.70	      2.44	      2.27	     42.62	     39.77	-9.54	 1.945e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1124.762789	498.445509	     -1.00	   3518.14	   3325.63	      2.00	      1.64	     34.95	     28.69	-63.29	 2.484e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1135.589690	 15.940685	     -1.00	   4085.54	   1060.09	     14.50	      7.87	    253.86	    137.77	-38.68	 1.625e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1129.426260	 10.417013	     -1.00	   3468.42	    788.45	     16.98	     16.98	    297.24	    297.24	20.23	 1.519e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1138.060275	 17.113925	     -1.00	   3583.00	   1632.06	     11.67	      3.80	    204.25	     66.44	-64.22	 1.746e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1128.230776	482.228788	     -1.00	   5254.06	    763.05	      2.20	      1.54	     38.50	     26.88	45.35	 1.830e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1126.998250	341.208655	     -1.00	   2681.26	    807.04	      2.53	      1.89	     44.29	     33.02	1.29	 1.632e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1123.226798	346.171798	     -1.00	   5139.19	   2664.88	      2.17	      2.17	     37.92	     37.92	19.39	 1.634e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1088.370729	306.753635	     -1.00	    626.30	   1912.37	      2.56	      2.07	     44.74	     36.27	-18.15	 1.558e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1134.214257	 12.133047	     -1.00	   4294.36	   1188.30	     13.85	     13.85	    242.36	    242.36	8.90	 1.635e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1104.306021	353.819460	     -1.00	   1605.86	    648.80	      2.14	      2.14	     37.50	     37.50	85.31	 1.519e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1099.137901	355.556646	     -1.00	   1291.18	   2012.60	      2.19	      2.08	     38.39	     36.45	81.39	 1.387e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1135.239915	401.863529	     -1.00	   3091.80	    935.04	      2.34	      1.72	     40.98	     30.18	39.38	 1.713e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1126.889119	301.919814	     -1.00	   3386.97	    175.45	      2.47	      2.18	     43.22	     38.08	41.92	 1.531e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1118.960300	271.453108	     -1.00	   2436.73	    779.00	      2.44	      2.44	     42.78	     42.78	-6.33	 1.972e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1091.285067	295.242923	     -1.00	    927.50	   2453.44	      2.34	      2.34	     41.00	     41.00	12.32	 1.425e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1088.210461	311.653993	     -1.00	    679.76	   1805.68	      2.47	      2.11	     43.21	     36.84	15.37	 1.308e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1133.410280	413.498747	     -1.00	   5079.21	   1332.90	      2.17	      1.80	     38.05	     31.52	5.92	 1.650e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1112.780425	312.895434	     -1.00	   2105.27	   2649.45	      2.28	      2.26	     39.98	     39.63	-55.00	 1.504e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1140.278925	653.890341	     -1.00	   4225.16	   1834.18	      1.97	      1.26	     34.42	     22.02	46.98	 1.601e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1123.695653	364.256456	     -1.00	   3282.71	    209.62	      2.52	      1.76	     44.14	     30.82	49.35	 1.692e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1124.648030	297.372429	     -1.00	   5158.58	   2580.81	      2.55	      2.13	     44.71	     37.27	-54.34	 1.623e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1122.572580	434.516430	     -1.00	   3882.01	   3444.06	      2.17	      1.72	     37.96	     30.04	-51.28	 1.623e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1129.256698	 21.880316	     -1.00	   3881.65	   2694.52	     24.01	      3.69	    420.32	     64.61	-53.02	 1.708e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1135.985627	 11.882968	     -1.00	   4282.18	   1194.25	     20.32	      7.21	    355.62	    126.23	-28.33	 1.720e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1118.830862	230.054526	     -1.00	   2111.58	   1267.48	      2.87	      2.44	     50.26	     42.75	11.19	 1.415e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1126.372448	385.746367	     -1.00	   5337.16	   1926.27	      2.43	      1.72	     42.51	     30.13	47.52	 1.814e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1130.885161	 15.155862	     -1.00	   4066.03	    481.73	     22.77	      5.95	    398.62	    104.15	30.02	 1.549e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1125.163798	325.644511	     -1.00	   2948.54	    695.34	      2.39	      2.07	     41.82	     36.24	11.11	 1.484e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
