# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
900	1	1102.131103	584.501599	     -1.00	   1769.17	   2103.50	      2.45	      2.12	     42.88	     37.11	-22.00	 2.211e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1122.806988	839.871074	     -1.00	   2740.39	   1911.22	      2.02	      1.78	     35.42	     31.23	9.40	 2.147e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1120.573948	620.430103	     -1.00	   3957.62	   2743.57	      2.34	      2.08	     41.04	     36.43	-55.89	 2.002e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1121.082903	 18.553030	     -1.00	   3004.40	   1797.08	     25.20	      7.65	    441.08	    133.82	53.10	 1.520e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1125.897798	923.911198	     -1.00	   3659.90	   2300.33	      1.81	      1.81	     31.63	     31.63	10.45	 2.411e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1071.229322	511.775269	     -1.00	    261.07	   2635.83	      2.68	      2.20	     46.90	     38.46	-13.60	 1.675e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1131.795968	895.639799	     -1.00	   4171.69	   1896.77	      2.06	      1.63	     36.00	     28.61	42.73	 1.977e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1114.320157	797.066267	     -1.00	   2208.85	   2101.13	      2.22	      1.70	     38.94	     29.72	-28.84	 1.982e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1119.418480	552.695642	     -1.00	   5339.90	   1815.09	      2.50	      2.18	     43.67	     38.20	29.02	 1.788e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1114.863745	 14.064966	     -1.00	   4988.08	   1864.71	     18.73	     15.31	    327.85	    267.98	80.23	 1.502e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1064.777291	480.264184	     -1.00	    438.40	    457.14	      2.57	      2.44	     44.95	     42.64	-28.65	 1.534e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1117.662634	481.550256	     -1.00	   4003.75	    219.60	      2.62	      2.38	     45.84	     41.62	-73.57	 1.863e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1081.011674	479.003988	     -1.00	    665.87	    963.35	      2.71	      2.31	     47.42	     40.41	-63.33	 1.633e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1084.308468	494.583982	     -1.00	   1060.12	    269.72	      2.46	      2.46	     43.08	     43.08	61.57	 1.697e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1107.889888	708.071348	     -1.00	   4558.83	   3619.96	      2.25	      1.88	     39.38	     32.91	53.47	 1.819e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1123.941758	625.533784	     -1.00	   2863.28	   1433.88	      2.35	      2.03	     41.18	     35.52	21.27	 1.936e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1112.751871	627.632426	     -1.00	   2338.83	   2544.26	      2.32	      2.05	     40.60	     35.90	-21.59	 1.844e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1102.543863	435.412977	     -1.00	   2241.04	    518.96	      2.74	      2.50	     47.89	     43.80	-51.75	 1.391e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1092.382528	537.423264	     -1.00	   1835.63	   3483.73	      2.51	      2.21	     44.01	     38.61	-50.20	 1.973e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1098.553545	451.690122	     -1.00	   4909.47	   3981.09	      2.68	      2.45	     46.98	     42.90	-60.57	 1.633e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1088.837453	543.038523	     -1.00	    987.31	   2839.67	      2.49	      2.20	     43.55	     38.45	-8.10	 2.156e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1128.092279	670.098043	     -1.00	   2853.63	   1790.15	      2.26	      1.96	     39.52	     34.31	-24.46	 2.066e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1121.911966	 16.999622	     -1.00	   4571.90	   1551.11	     41.70	     14.55	    729.82	    254.60	-9.28	 1.705e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1116.592336	851.015435	     -1.00	   2313.13	   2294.77	      2.25	      1.55	     39.45	     27.05	-53.03	 1.894e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1107.669290	362.294144	     -1.00	   2046.57	   1150.80	      3.21	      2.55	     56.12	     44.55	43.46	 1.628e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1120.680121	549.651590	     -1.00	   5004.11	    833.20	      2.62	      2.05	     45.86	     35.93	36.93	 2.136e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1117.955209	252.866447	     -1.00	   3772.88	   3308.94	      5.69	      2.05	     99.57	     35.95	-40.11	 2.017e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1131.265117	810.056625	     -1.00	   3276.09	   2189.35	      1.95	      1.87	     34.12	     32.69	62.80	 2.120e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1083.745127	472.201149	     -1.00	    723.62	   1237.03	      2.62	      2.38	     45.87	     41.70	-18.93	 1.723e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1083.728909	445.302034	     -1.00	    956.54	   2271.17	      2.77	      2.39	     48.55	     41.76	-18.24	 1.436e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1105.877507	487.494530	     -1.00	   2227.39	   3149.35	      2.50	      2.42	     43.76	     42.29	-64.04	 2.241e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1108.524100	672.825161	     -1.00	   2338.46	   2613.61	      2.09	      2.09	     36.61	     36.61	28.37	 1.988e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1121.287893	 10.620769	     -1.00	   4554.75	   1007.04	     23.21	     11.00	    406.29	    192.61	25.47	 2.220e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1080.357874	665.786586	     -1.00	    690.47	   2861.74	      2.39	      1.85	     41.77	     32.30	-30.96	 1.699e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1119.240781	 11.209318	     -1.00	   3009.01	   1848.18	     23.41	     23.37	    409.80	    408.99	7.79	 1.569e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1118.557578	743.069069	     -1.00	   2279.42	   2126.75	      1.99	      1.99	     34.75	     34.75	66.96	 2.202e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1108.987581	548.133494	     -1.00	   2179.65	   2509.01	      2.43	      2.19	     42.61	     38.32	-20.17	 1.776e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1119.263874	486.990739	     -1.00	   2809.70	    668.95	      2.54	      2.36	     44.37	     41.29	-15.43	 2.371e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1130.320792	1028.349985	     -1.00	   3019.16	   2116.17	      1.93	      1.46	     33.86	     25.59	43.29	 2.076e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1125.671103	699.261000	     -1.00	   3391.52	   1470.25	      2.04	      2.03	     35.76	     35.61	-41.07	 1.818e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1101.503700	670.689576	     -1.00	   2126.11	   3369.75	      2.53	      1.71	     44.23	     29.98	-41.80	 2.064e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1108.856933	680.086050	     -1.00	   4655.36	   3600.29	      2.23	      1.91	     39.04	     33.50	36.39	 1.746e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1122.399503	771.408297	     -1.00	   2747.75	   1248.72	      2.10	      1.79	     36.84	     31.29	17.21	 1.863e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1120.315886	648.207905	     -1.00	   2665.27	   2659.97	      2.35	      1.90	     41.15	     33.25	16.83	 1.890e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1118.086000	 25.374034	     -1.00	   4735.30	   1939.66	     17.56	      6.92	    307.32	    121.04	-26.57	 1.478e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1125.787467	667.189364	     -1.00	   2934.92	   1821.53	      2.20	      1.97	     38.45	     34.51	-56.82	 2.011e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1119.549343	760.434310	     -1.00	   2781.18	   3057.89	      2.09	      1.82	     36.58	     31.82	25.04	 3.870e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1121.140666	475.110192	     -1.00	   2637.64	   1375.31	      2.67	      2.28	     46.66	     39.92	-11.91	 1.605e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1110.511514	544.098782	     -1.00	   2562.72	    557.14	      2.43	      2.19	     42.45	     38.29	14.44	 1.938e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1099.508692	584.694257	     -1.00	   1603.17	   2314.64	      2.40	      2.06	     42.01	     35.99	-65.47	 1.538e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1122.707532	 21.403243	     -1.00	   3748.26	   2035.16	     15.53	      9.57	    271.79	    167.42	71.46	 1.530e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1126.887476	  7.807669	     -1.00	   3633.62	   1734.77	     22.39	     20.85	    391.81	    364.90	-58.17	 1.499e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1064.472723	389.431966	     -1.00	    455.65	   3450.48	      3.27	      2.26	     57.31	     39.50	-39.45	 1.325e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1122.587942	 10.725890	     -1.00	   3086.46	   1391.74	     23.81	     14.02	    416.82	    245.36	78.42	 1.457e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1072.260745	487.977700	     -1.00	    517.32	    542.04	      2.53	      2.33	     44.23	     40.70	64.98	 1.642e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1125.139525	1097.445945	     -1.00	   4301.90	   1596.86	      2.01	      1.30	     35.11	     22.80	42.99	 1.987e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1097.743343	491.678518	     -1.00	   1658.67	    635.58	      2.61	      2.24	     45.64	     39.14	28.17	 1.492e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1086.553360	444.268024	     -1.00	   1372.39	     22.25	      3.04	      2.12	     53.19	     37.10	-37.63	 1.714e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1103.626756	535.651960	     -1.00	   2470.55	   3206.72	      2.54	      2.10	     44.47	     36.75	-51.24	 1.979e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1061.274668	422.660169	     -1.00	    211.31	   2986.12	      2.99	      2.26	     52.27	     39.56	-12.59	 1.419e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1091.044945	564.056917	     -1.00	   1367.14	   3015.29	      2.46	      2.06	     42.98	     36.04	-37.45	 2.286e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1130.384862	542.379137	     -1.00	   4157.52	   1276.16	      2.37	      2.22	     41.51	     38.79	23.01	 1.911e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1105.980267	441.963436	     -1.00	   4829.45	   3653.34	      2.68	      2.40	     46.92	     42.00	-23.56	 1.730e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1120.009520	651.150949	     -1.00	   2509.91	   1912.68	      2.09	      2.09	     36.57	     36.57	-71.18	 2.060e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1117.797577	685.555801	     -1.00	   3827.11	   3077.61	      2.12	      1.95	     37.13	     34.15	46.09	 2.195e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1079.121364	546.436070	     -1.00	   1019.84	     28.90	      2.32	      2.24	     40.58	     39.18	-68.42	 2.099e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1128.696859	961.490070	     -1.00	   4030.29	   1895.23	      1.94	      1.52	     33.99	     26.58	45.22	 2.272e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1116.687782	520.315543	     -1.00	   5395.57	   2074.05	      2.68	      2.04	     46.83	     35.62	-9.62	 1.760e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1092.493408	527.498537	     -1.00	   1294.94	   1579.42	      2.41	      2.22	     42.22	     38.92	-18.96	 1.913e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1075.246381	515.040434	     -1.00	    821.10	   3499.25	      2.54	      2.16	     44.41	     37.89	-51.25	 1.694e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1112.466056	610.569960	     -1.00	   3859.91	   3504.57	      2.23	      2.07	     39.01	     36.21	-66.07	 2.031e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1089.790928	637.043277	     -1.00	   1859.91	   3852.36	      2.10	      2.10	     36.77	     36.77	47.89	 1.835e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1082.897802	549.538100	     -1.00	   1281.20	   3627.65	      2.35	      2.18	     41.10	     38.11	36.41	 2.073e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1112.679166	565.673016	     -1.00	   4669.21	   3209.71	      2.33	      2.12	     40.85	     37.19	48.24	 1.860e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1076.623680	536.045875	     -1.00	   5744.85	   3757.84	      2.67	      1.96	     46.66	     34.33	35.90	 1.860e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1113.993098	638.259611	     -1.00	   5100.81	   2803.82	      2.36	      1.86	     41.29	     32.55	52.15	 1.944e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
976	1	1124.039013	598.940762	     -1.00	   2822.41	   2131.22	      2.26	      2.06	     39.62	     36.11	3.13	 2.236e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
977	1	1103.844459	571.627560	     -1.00	   1955.87	   2536.32	      2.52	      1.94	     44.13	     33.96	-27.97	 1.707e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
978	1	1120.032243	609.071500	     -1.00	   3091.21	   1100.48	      2.24	      2.05	     39.29	     35.80	-38.05	 1.946e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
979	1	1095.025817	590.531641	     -1.00	   1419.12	   2513.75	      2.17	      2.17	     38.04	     38.04	-39.62	 2.034e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
980	1	1118.871149	584.670458	     -1.00	   2318.46	   1218.02	      2.37	      2.01	     41.42	     35.26	-28.44	 2.157e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1097.026560	438.013609	     -1.00	   1898.59	    261.15	      2.76	      2.30	     48.38	     40.28	19.17	 1.828e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1103.447769	594.477796	     -1.00	   5438.00	   3354.94	      2.34	      2.00	     40.97	     35.03	62.22	 1.827e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1128.071833	796.855534	     -1.00	   4438.37	   2317.15	      1.87	      1.87	     32.72	     32.72	75.91	 2.308e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1116.457287	849.551125	     -1.00	   2871.01	   3260.00	      2.07	      1.59	     36.15	     27.75	34.42	 2.051e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1126.327852	  9.189086	     -1.00	   3993.23	   1299.65	     21.82	     17.13	    381.97	    299.79	-16.24	 1.659e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1115.016630	637.948708	     -1.00	   2456.96	   1289.57	      2.13	      2.05	     37.28	     35.82	5.89	 1.850e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1115.017503	705.184644	     -1.00	   2215.96	   1808.95	      2.27	      1.73	     39.80	     30.33	25.73	 2.012e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1101.644889	743.119266	     -1.00	   2351.87	   3342.59	      1.65	      1.49	     28.79	     26.08	89.90	 3.164e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1127.688094	967.046055	     -1.00	   4356.18	   1507.15	      2.08	      1.38	     36.36	     24.14	47.81	 1.822e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1092.523627	546.048575	     -1.00	   5989.96	   1091.92	      2.50	      2.02	     43.84	     35.33	-29.76	 1.964e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1119.175304	459.944058	     -1.00	   2891.38	    781.43	      2.64	      2.28	     46.16	     39.83	-44.10	 1.660e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1124.093847	432.270679	     -1.00	   4036.62	   1100.27	      2.72	      2.34	     47.68	     41.02	-39.17	 1.680e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1093.853070	525.799769	     -1.00	   1953.00	   3368.12	      2.38	      2.20	     41.68	     38.51	13.21	 1.589e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1131.307846	905.625574	     -1.00	   4067.95	   1194.91	      1.74	      1.74	     30.53	     30.53	-25.29	 3.501e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1086.749714	424.470013	     -1.00	    909.00	   2124.67	      2.58	      2.51	     45.09	     44.00	-3.73	 1.637e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1125.709809	485.869677	     -1.00	   2960.68	   1356.55	      2.55	      2.22	     44.62	     38.83	0.42	 2.608e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1126.063118	 15.529455	     -1.00	   3960.38	   1667.50	     27.78	      8.20	    486.19	    143.55	-81.05	 1.496e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1084.700074	396.340410	     -1.00	    662.11	   2020.55	      2.78	      2.49	     48.67	     43.52	-58.28	 2.440e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1083.370577	504.120293	     -1.00	   1526.64	   3856.91	      2.49	      2.18	     43.54	     38.24	-46.01	 1.556e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1107.540591	449.000626	     -1.00	   2297.17	    524.71	      2.80	      2.17	     49.08	     38.04	-4.14	 1.554e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1123.103889	539.193789	     -1.00	   4289.03	    805.70	      2.45	      2.07	     42.83	     36.23	72.73	 1.704e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1099.189675	572.007811	     -1.00	    860.29	   1523.89	      2.44	      1.96	     42.65	     34.29	-30.87	 4.684e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1108.242051	519.807894	     -1.00	   2284.63	   2639.63	      2.76	      1.90	     48.34	     33.22	-27.02	 1.684e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
